year, winter, spring, summer, fall
2002,6.71921529364997,6.5003023446169e-05,0.0572639653925373,1.64430082230674
2003,0.193515810781905,7.04817973185703e-05,0.00301793626833997,0.370871212066524
2004,0.00334833998091043,0.00311312118866038,0.000216138390832468,0.0118234161982756
2006,0.00545871912114867,0.246312639054447,0.0392498219532224,0.845829546473207
2008,0.0972828524555482,0.0502207812667498,0.056169699243354,0.109754249000657
2009,0.134944595015473,0.179414229771145,0.093169940674708,3.35940389843355
2010,0.000104403917899222,0.000840606983836102,0.115296093300789,0.253094522634294
2011,0.209364779064448,0.0041935541186948,0.124474346582521,1.13229577418984
2012,0.119891327134678,0.0700826347168205,0.150992369837961,0.707303177135145
2013,0.446111072864288,0.310710421464138,0.101355464229978,1.49991752712787
2014,0.534029613481622,0.00160391271504679,0.0490090098715713,0.0418101569859833
2015,0.0148971341563346,0.0925115518275278,0.15229305206036,0.194081950190999
2016,0.0212659702224686,0.10608733982953,0.0239828521416862,0.00350861321750321
2017,0.665693069355904,0.106312838115658,0.0757366054920575,0.166017917358996
