year, winter, spring, summer, fall
1995,3.93622076382736,3.64715453132977,35.4347739687048,1.69320194325389
1996,0.455181562116181,0.0389218734867116,93.7765192443181,0.08706224327431
1997,1.95770316120918,0.112317391102315,6.04955671945455,0.2357031451318
1998,7.64786905864701,1.17564964184316,3.08802363236806,2.13636903345718
1999,1.84578106542907,0.00608096323525687,41.639172285826,0.934174687364941
2000,5.72412183322483,1.01665386239408,29.1062192231581,2.00959142975522
2001,0.300003538834995,12.72221078678,35.1724741259327,1.17557960342626
2002,6.90971664624652,12.8408231716059,19.4535600461628,3.45155628819398
2003,10.3133430985125,4.5075454786031,50.9965746278951,1.78749203674846
2004,10.2606534108685,1.10174959033036,38.9171157858505,1.5292778891564
2005,5.83901817588917,14.2338484508369,79.8957624282829,2.29008417004032
2006,16.6674992632362,0.738042192006652,8.11881623248571,1.87357254045152
2007,4.09151747439883,1.89134905050495,19.2036673266231,0.30557997805837
2008,1.96448447993259,24.2644161034187,16.8474828223227,3.34574574200901
2009,6.421037941877,21.5356333036012,12.7215935804037,3.08020072059182
2010,34.2930822571017,2.46855149302541,2.17537903188641,2.57644094546214
2011,0.782996610985719,0.723107008675718,10.5405909747838,4.49764800170128
2012,13.8277205419615,121.051700554102,26.5013666581003,1.36526776389665
2013,11.6076161430678,9.17809029349711,30.9749024730769,0.359569319019815
2014,4.0767995121105,148.587176226071,119.980736549086,0.46475090767851
2015,125.787814693015,2.0446470084457,100.185673359667,2.25804690029787
2016,77.0856982919161,133.469919116392,123.897320225731,1.14960742294268
2017,1.80300833631407,18.3428256522576,545.495046008794,0.537774490414338
