year, winter, spring, summer, fall
1995,0.413610034498861,0.00767328771442049,0.00325029852485505,0.0396267838727431
1996,1.21258170061848,11.4219237079105,0.613023390678235,0.607074779223813
1997,0.00154260887479482,0.100116273949297,0.401462024066095,0.411977757704588
1998,0.00458065885365224,0.0049976179069387,0.0543467436255415,0.0391208947354773
1999,0.00123288653830863,0.00421942126551094,0.101858448766028,19570.8627075349
2000,16.0158741221447,0.18296163164583,0.499507791734134,1199.8337497264
2001,1.91739749242341,6.56567735907603,2.29055551469167,0.0466337673958962
2002,0.844060966360465,0.054848272758718,0.128729823468546,124.602482666819
2003,105.02875456466,0.991153318171448,0.588307150308292,0.594096660838148
2004,0.00138469306119461,0.0069307481332646,1.2302646137106e-05,4.74879317046281
2005,0.446671718996785,0.437693328419585,3.09899199230099,88.0160007364201
2006,0.827961693555445,4.30250779017613,0.0667865744702824,3.16749135173895
2007,3.6538001313589,0.323307203618341,0.0705036672132751,1.10093652865657
2008,0.132604656754873,0.0071234356888346,0.0255504535421441,2.60620802191021
2009,0.00677345883048062,0.00632681611199216,2.70906242325981,1.17046182816619
2010,0.00372470512132464,2.72702957882919e-05,2.72129722779596,0.299290298739139
2011,0.106268974698372,0.153574305267308,0.648795075346592,5.74284555279946
2012,23.5371503562928,0.0595082798431377,35.7240983483286,0.00364389079816804
2013,1.95787102762909,0.00295308489135358,0.358438782712493,3.50479834770738
2014,0.409706763196796,0.0483821810630016,1.45689560678008,0.285585563747003
2015,0.100191933585838,0.198290187620492,0.0825328251499593,0.354960227149175
2016,1.80870888573333,0.032430008464274,0.611154087832048,0.166254837815259
2017,0.692433523896108,0.00493236198977492,1.65667872262554,3.26563810109256
