year, winter, spring, summer, fall
1995,0.0945334516040496,0.0703590660184146,0.0477074334662609,0.0579603946169771
1996,0.0652770450473844,0.403555622617288,0.00315337019127584,1.01852799430107
1997,0.0162104183331981,0.265428724617796,0.6885008694574,0.00955679576391525
1998,0.126576213864023,0.0516977592735883,0.210569722539742,0.240695666271811
1999,0.0418785640952981,0.00141044854953746,0.06093816123302,0.00617767988041636
2000,0.399078308994329,0.0588082075541174,0.0509034563514719,0.0652159181083172
2001,0.0159835458069163,0.0221026587368815,0.00303135107697293,0.0350740326779136
2002,0.0573150607891421,0.0612047592133352,0.130556437746073,0.019682678491062
2003,0.0260138371059419,0.0203204235713088,1.54906319642769,1.39455992925211
2004,0.00520093049343794,0.21799194335633,0.880906184297983,0.950986752845446
2005,0.0307831947462258,0.00233466341182085,0.074451402393162,1.13422931246289
2006,0.995413283369443,0.000344031564654056,0.22323400038435,0.0193949566597526
2007,0.105570703838242,0.0627847251493514,0.0421901309292565,0.00377185632171208
2008,0.0768831899942368,0.106664367721377,0.13647453426608,0.378258899666106
2009,0.11745968044888,0.0690228137983241,0.00686769154955689,0.000182820726286908
2010,0.00763982769452636,0.0162046232020814,0.0504563936900231,0.0383698813019
2011,1.56419817648293,0.0188457950047146,0.0644560394106763,0.208652354822251
2012,0.000135483436430001,0.0857996205840356,0.334592131429929,0.139517289285213
2013,0.0386051456329379,0.000382547044497724,0.0278549956406049,0.366951820450628
2014,0.00214346868330129,0.0428826875994539,0.0701806136184286,0.296003570176133
2015,0.03342563141739,0.0158763048247742,0.0411137489946944,0.0356513251879809
2016,0.0135200973099728,0.438725907194759,0.00123900820770511,0.000768716821689423
2017,0.00443684817245012,0.00549398088474838,0.0425336971062265,0.410790265036514
