year, winter, spring, summer, fall
1995,0.00689437101584082,0.00146889589766901,0.0557289944973144,0.110946940852319
1996,0.00324377914318678,0.000440187722775298,0.0371984854481973,0.00135039950434321
1997,0.00172645398539927,0.024772814529586,0.00058532129991725,0.00214111986126193
1998,0.00714010681784435,2.11153200930551e-05,0.300106065460363,4.92682863750712
1999,0.00369903177949533,0.0983496128005412,0.146880746992793,0.122697685215102
2000,0.00011138231540166,0.0241980724326272,0.146400601762548,0.413180262044862
2001,0.114586812728651,0.0837132957531123,0.116253948407868,0.164700225934963
2002,0.00587958884773217,0.0874431747202287,0.0113872042491864,0.0653917825020488
2003,0.315387554388218,0.0967927057985406,0.0181293156510778,0.457695066541816
2004,0.0172657312064873,0.49566147891714,0.0526307442948258,0.101069087823125
2005,0.023410940519909,0.00187459569147894,0.16725840933279,0.00210021616812257
2006,0.0608668712939544,0.00207330376098984,0.00200244359873292,0.293841967763925
2007,0.0778536530956067,0.0662825063421994,0.00111577621657418,0.147541801961124
2008,0.319831380573948,0.111506898493183,0.22405374720766,0.241714853294003
2009,0.0615314886199195,2.14107084504238,0.398557525053756,0.000209769751399943
2010,0.00536998203161429,0.00916820701037436,1.43736412008105,0.326287850840049
2011,0.0106633648053587,0.0260225595363624,0.0916841847858655,0.205698418409714
2012,0.00373665194176645,0.0150200321567713,0.314535290917443,0.0659583755938936
2013,0.738891805670461,0.00837518118994675,0.313412280006204,0.010801689226015
2014,0.100568386013647,0.00466729006536849,0.017551413532303,0.327456559138754
2015,0.000946853061303742,0.0851873979342675,0.139295350391893,0.0273753517569519
2016,2.80444238191292e-05,0.0113193506265765,0.0104445418416472,0.000405463291259808
2017,0.000168275030664481,0.000594694762488704,0.0601161668388729,0.246849303959924
