year, winter, spring, summer, fall
1995,9.70531537417341,0.5514609749518,0.00854351790913257,0.0505506938649379
1996,3.01759340093722,9.60657553650822,1.08060676893099,9.00829721451267
1997,0.112857299060119,7.47885576653111,0.0587138221044671,5.17179560421243
1998,41.6782511776329,0.18705528386056,0.0412542708283464,39.8942555875689
1999,26.5985328016181,4.47527641731842,0.328308208636947,76.6984206982594
2000,0.417566131613224,6.1091091175543,6.30439773092449,2.23584189993167
2001,0.354696978001674,0.476960927854869,0.0878283927386965,20.0480456885914
2002,0.0122947750406283,57.8649682469784,0.570864256923124,2.81826062734943
2003,0.042528988843296,1.2444261872373,1.11119705243084,0.116421677561637
2004,0.000448536706791439,0.0858864003700021,0.46330617187118,0.14877209115663
2005,0.00941806996731888,0.0810424165344977,0.000324945974472172,167.891227477888
2006,0.0141274336423068,0.00768118390852752,9.46409799409057,0.134047696432876
2007,0.981732803338005,0.250615021475213,0.082816493078643,0.101810818269371
2008,0.0228157956989218,0.126613976706125,0.0679722766633162,5.23194213390762
2009,0.0124829045181924,0.00196054256335508,0.00874679216878036,0.00775487218357604
2010,0.000648767624623908,0.118318422714783,0.841800151803178,0.474422352449629
2011,0.678534732936795,0.0167087987201065,0.130736866897974,0.0409728960186705
2012,1.79546605135499,0.212109724328277,0.748226959238457,13.6277559437649
2013,0.0735056922716777,0.00991356032832453,0.141322193508995,37.6635638663583
2014,0.0133561696457898,0.347735548248036,0.0861458663754071,0.0746489406652896
2015,0.876585319489103,0.0600394998661615,0.0464572498522674,1.39688387293125
2016,0.000787542407132573,8.83263640344088,0.311388907982911,0.000175885623960171
2017,0.150286114763024,4.0063169823574,2.54709873272545,0.0922627727955107
