year, winter, spring, summer, fall
1995,0.189206610744161,0.118751492366001,0.0289076632259585,1.01451238894862
1996,0.0535806198506551,0.436611573858783,0.00931335520836209,0.22532733350668
1997,0.0754141869366942,0.207615136121838,0.851780806247794,0.200456161417152
1998,0.0893038729484393,0.624730233010311,0.231256364870563,0.0573610198546738
2001,0.0145583429877428,0.0560233131335103,0.00769729083912982,0.698836082584044
2002,0.230598718909732,0.0700085702848205,0.0514869166700387,1.15313247723704
2007,0.0759578519323788,0.0842633828996081,0.00110487205714029,1.38316818608084
2008,0.105985129142485,0.591249305529543,0.0412206248420293,0.983946816851484
2009,0.000159939780185584,2.1609358363557,0.911933221102916,0.663174601311022
2010,0.216104509258662,0.154101702215871,0.00114113650351877,0.458276295418089
2011,0.00336946129468142,0.462229563366353,0.0664330827621452,0.110071106397489
2012,0.0102307898248213,0.35703498277825,0.020095092143648,0.100709849989278
2013,0.0404099000389833,0.0366285882117556,0.000144094662526191,2.28890237190912
2014,0.0105413907815886,0.0748797406855229,0.292935178455683,0.544389910874599
2015,0.132375606580605,0.215604645466599,0.0291478502255862,1.15403379125333
2016,0.194883509519717,0.0210943171653324,0.120815787370403,0.298626739584021
2017,0.0356710392561276,0.207359015862379,1.73533332038064,0.431049804802219
