year, winter, spring, summer, fall
1995,0.23039961174327,0.0098182626428338,0.0367517975170147,0.253500356241885
1996,0.0014683050926937,1.19942346245142e-06,0.0430013284223545,0.110947604913921
1997,6.17453037260437e-07,0.0256430294713369,1.45351582853894,0.791197024913635
1998,0.00391452214904018,0.000181913328617954,0.0169920391742814,0.954339662126435
1999,0.000321401407525809,0.00794711321893147,0.10667727340579,0.233781261769341
2000,0.0536011575957833,0.00014166179243623,0.158127714017497,0.18283081843188
2001,0.187331117383018,0.00603773271560557,0.108688581003856,1.10397999705016
2002,0.39671609690417,0.0487688011780964,0.164332936738022,0.0849717240038512
2003,0.0801558069471854,0.0951872386437362,0.0660953116321068,0.494499179901596
2004,0.0144471156273222,1.91038136792041e-05,0.513302866281693,0.672903555838589
2005,0.29154990400176,0.0025867966938786,0.0571054319722415,0.224054798177291
2006,0.00477242675947947,0.0979125085910888,0.03185268257457,8.93380176706268e-05
2007,0.0920962306296838,0.000209615109227866,0.00234121715438705,0.475359130330303
2008,0.000574654166510485,0.0191700239822209,1.17305595240498,0.401606777906468
2009,0.0134934137191701,0.00036572697822484,0.421277629765835,0.0922266345141227
2010,0.0226664591221996,0.0509641052404624,0.422936335840428,0.146624405221782
2011,0.00167648686527778,0.267358309374063,0.659471779719572,0.218355808642437
2012,0.014048493451009,0.0496576418707457,0.288610662879266,0.677043510384462
2013,0.00576529482120312,0.0139652651139358,0.00128687141238215,0.90802368245525
2014,0.722066686259191,0.00821755798781105,0.212489978557223,0.227869979196416
2015,0.110729020480665,0.82637002830791,0.467291266133169,0.196405912049178
2016,0.100535356752234,0.0146054726428935,0.923487343587087,1.16050991235242
2017,0.104999516795811,0.136826258980564,0.00540503308133977,0.529516360821794
