year, winter, spring, summer, fall
1995,0.0357100912415995,0.132471599656013,0.300551561882966,0.311807203643548
1996,0.0050078032197492,0.0029558094243903,0.0344246596384941,0.0036864391342044
1997,0.0167926947273676,0.0227970396233029,0.0711664531548017,0.0316701005937824
1998,0.0127466797109596,0.00807287790462402,0.0210574417760482,0.0612699278033755
1999,0.289318523582404,0.218044899910247,0.0497979217619804,0.231904006519653
2000,0.00111759738157109,0.0893234176694811,0.0180714507756736,2.4269892011628
2001,0.0580059117494895,3.40436780724508,0.248898369498456,0.00110728596279698
2002,3.90990339720627e-05,0.00159274231171095,0.0354343091258915,0.234396825510962
2003,0.277521331024409,0.0690774954974753,0.00740205451148041,0.322112421963711
2004,0.488779353005953,0.0193427153302932,0.0733227062983463,0.0765908041179784
2005,3.42530949039639e-05,0.00847774787220582,0.0664626864451041,0.00214272271402054
2006,0.0481716212041228,0.0847021731511771,0.00430386791593595,0.0663113215145106
2007,0.000503930108591148,0.0618707036347279,0.119108291431868,0.375286375952601
2008,0.0404118483192185,0.011841151490956,0.0579988735960611,0.0177650580959934
2009,0.0436869505050702,0.00848115166530047,0.183021526607288,0.369261568872798
2010,0.401186184072873,0.00231741325945521,0.0285050643184311,0.0426170969430811
2011,0.0187446725436691,0.00109124641193177,0.252737145980079,0.562002857129792
2012,0.0739632300684473,0.000138345099601244,0.0476092296385697,0.289353006159435
2013,0.946423219281349,0.01062353934852,0.00695967513893128,0.012909807060203
2014,0.371194812359125,8.21212599495382e-05,0.0468809072547871,0.27826417257737
2015,0.0222293819324015,0.0560536706884649,0.197675079931871,0.59658419803843
2016,0.00119913143175265,0.000116226485171704,0.00230470045919863,0.000543504293474215
2017,0.148244414155846,0.000931308030937254,6.93965027638586e-07,0.0882172402808247
