year, winter, spring, summer, fall
1995,9.0074704466728e-08,0.0369044088365197,0.066030161526387,0.121331278707552
1996,0.0705406773600971,0.11071337763429,0.0103657702377377,0.0285642325826494
1997,0.0157541414333397,0.0926554638479543,0.0882649439842868,0.201206240306449
1998,0.0599672310092071,0.0297968411222187,0.917998512675147,0.664763943547016
1999,0.547786453563769,0.0345316126588249,1.46956358714763,0.0419268987449114
2000,0.135417077567402,0.165755488116432,1.10093465898108,2.20621352643718
2001,0.0207343915392781,0.0560893273915353,0.132881663928702,0.49392359133519
2002,0.00167950932690429,0.0772825447281425,0.259588699785149,0.771829976392157
2003,0.0119580255311847,0.000461500903685692,0.00610976995085558,0.000195480354387549
2004,0.00680152221590453,0.117381112335624,0.00494036722931777,0.137817043863607
2005,0.00277308429582871,0.043080831584886,0.0536480471758708,0.00404431848024852
2006,0.0489416686459074,0.0504483819444843,0.152871183700486,0.0421010879635599
2007,0.183313378990153,0.145454933727612,0.00952065602935395,0.140786169968565
2008,0.000268119938460294,0.0434381828834676,0.118803931556776,0.197670037397124
2009,0.380327142413516,0.00213562080615366,0.0337709387124217,0.196972058932517
2010,0.00324874566764532,0.444470720453022,0.18484608719402,1.28358992622111
2011,0.812670124062282,0.0114942569839384,1.11902577850627,0.0493352209305637
2012,0.00219646742130136,0.0794681777166309,0.000288208007009188,0.15127556176798
2013,0.190315500286941,0.000723337064276783,0.0258297835211995,0.00717271635047627
2014,0.00657032565256241,0.00283559811263579,0.223224227296223,4.41913392937152e-09
2015,0.0384572060583079,0.0636518723027435,0.0317803393995194,0.0485180743819956
2016,0.0212670245766488,0.193220817450585,0.0257691639934159,0.0244732927572483
2017,0.00532072719641933,0.0487643757680416,0.3428101659119,0.74033658808897
