year, winter, spring, summer, fall
1996,0.101137730509414,0.00211763546494486,0.133740817766024,0.384836165705706
1997,0.219807462296668,0.249515334106737,0.00534184456051807,0.306920997298069
1998,0.158884189244301,0.192975846181687,0.0974546291438682,0.582226484626187
1999,1.92804710126534,0.000223049092955458,0.0279297906086961,0.00255365389763579
2000,0.00677921385368147,0.0211722917101178,0.0128499873642883,0.0595154627604196
2001,0.0797477402300437,0.194166727782473,0.0465512020120151,0.197840340940349
2002,0.0815962837756308,0.000376026776128446,0.0383691715656048,0.723113969010982
2003,0.460996420671845,0.0629647171463653,0.00500001361853474,0.525904984949463
2004,0.0980741941208724,0.0347032723868912,0.0549233481606995,0.276554676371402
2005,0.00788452841597855,0.0256514738265478,0.348400812881771,0.266391176917138
2006,0.653274103916997,9.09238259580466e-08,6.08942432040557e-06,0.670614509806399
2007,0.331071198362784,0.0279810182826606,7.73081496529495e-05,0.202866509834018
2008,0.195856092349339,0.344997977765875,0.0346277235287967,0.118924664317144
2009,0.293872794395555,0.14989110042441,0.155333565977011,0.150343697815603
2010,0.0919170804048675,0.0194989055485716,0.0858956884625649,0.202632568857209
2011,0.229524329629838,0.109660594684488,0.0258679826820181,0.0479114642032418
2012,0.505122127872398,0.0531518907417839,0.0858789111525837,0.310750333731186
2013,0.0243015402531998,0.0305523713215034,0.629257933711083,0.00646301123559809
2014,0.275356941122518,0.0335444222627359,0.584302896782217,0.175510251872176
2015,0.0650742767208795,0.00109704119730634,0.0401926429504838,0.313009262906271
2016,0.218076973631083,0.00516020187936057,0.00096480636241584,0.15433976315759
2017,0.399472174708092,0.0316418860601692,0.0792006060360163,0.0451398949264699
