year, winter, spring, summer, fall
1995,0.197490961919699,0.102930155049333,0.0547111293564656,0.121485432300261
1996,0.481638603364608,0.0133371759544427,0.00175687024514244,0.598114231301503
1997,0.286473293973009,0.189670270382712,0.00889391014993316,2.39406808785624
1998,0.259011773264679,0.0078875204083025,0.0111992307093638,0.0588950980036949
1999,0.438581845209128,0.208639431385084,0.0154747627385396,0.069176036350425
2000,0.0385991260705753,0.139917425118055,0.557845705445782,7.77159965813664
2001,0.301827558370948,0.0420792141400108,0.154473671578868,0.232347882802768
2002,0.31229577704861,0.0636240665683832,0.814791446839171,1.95276542508054
2003,0.32104258696464,0.133927833389419,0.00648721327158391,0.0457857616320738
2004,0.266507928174436,0.418727844392683,0.011674221018463,1.07122726985967
2005,0.447063498322074,0.000154095021737187,0.610753747975967,0.346100280896109
2006,0.210474413597988,0.147628280070085,0.00630221434531588,243.801289814837
2007,0.408881470017455,0.0775451623702514,2.69830076404115,0.567210295031704
2008,3526.1535176869,3.71949318883363,2.2874723631294,11.9329634590699
2009,0.835441026787791,0.168282943646763,3.81571993324796,0.423621280385859
2010,0.0670566601174791,0.183110526493813,0.00638116212685336,0.052611321377118
2011,0.251847909969275,0.00304388024214373,0.00902393982713829,2.77709723408234
2012,0.0132149728313369,0.10612742446116,0.0072621962030307,8.50812795932589
2013,0.684288084376116,1.44011834277845,0.0064604592917504,0.254828907160646
2014,1.06563816843757,0.00324777736525706,0.0235153347306951,0.0422093923212685
2015,0.0536942608114499,0.0701708484518891,0.0129321049884405,0.430868830143047
2016,0.00222148043784315,0.0261574716966709,0.0139727649116348,0.777924518978315
2017,0.0531460625162379,0.00985725356880008,0.00609442816739039,0.0910883896126232
