year, winter, spring, summer, fall
1995,0.126318131288321,0.000663551390635448,0.0350999368531616,0.70720085355038
1996,0.0282059569785823,0.00348782098089859,0.0735459816203825,0.000206783822134526
1997,0.312558879297915,0.0083376202218296,0.0149319700947069,0.00772301032380726
1998,0.0300362404088876,0.000542701316792506,0.060145396988594,0.0556652243603292
1999,0.0327259181944302,0.00260127439790928,0.145118480081393,0.298278678759466
2000,0.0150221992188036,0.10922770564954,0.527886398240586,2.82718229467276
2001,0.00739633357232977,0.00303050796893051,1.61913987040336,0.0890434358658952
2002,0.00672854951964684,0.0960203533536722,0.656610440361597,0.456504318132898
2003,0.0137389082777091,0.0281002830626887,0.00465395002442793,0.698198972690989
2004,0.222158999178982,0.0407547134172287,0.28998373256591,6.03844174148643
2005,0.112820635758476,0.108377835450128,0.0812888147035252,0.0305682102869998
2006,0.222061718158838,0.0432053405583146,0.017196793255915,0.0231393656072938
2007,0.0263957953785733,0.160897158506473,0.49814369187529,3.35927589441443
2008,0.212442433057768,0.0358494268546586,1.20937469667828,0.425324822148411
2009,0.11568084577761,0.0480979186006421,0.327552669674978,0.641747111786178
2010,0.232481136369916,0.00348387587130585,0.000428857059013219,0.836911943910467
2011,0.0182381299839922,0.0405271911751912,0.00246514333540285,1.84125318751421
2012,0.379856433900882,0.0255318976661621,0.498015129845973,0.0965499622582932
2013,0.352020615386228,0.239351075865333,0.502460096243923,0.0710921406645293
2014,0.784165931586442,0.887955514650713,3.68761300150316,0.574736248782973
2015,0.463776849432249,2.95396147143216,5.44693556768502,0.413662862006037
2016,0.212853441535855,0.0626251664298142,0.0749589906889658,1.55830207155452
2017,0.000672152691179488,0.011696584617669,0.247612897677586,0.0793188140675043
