year, winter, spring, summer, fall
1995,0.331134871779042,0.188758580968612,3.58673143610979e-05,0.141881783339139
1996,0.0268505032152934,0.202518528501071,0.110371466320085,0.13465625301824
1997,0.00981200286561081,0.0738030644888585,0.145232926641689,0.229569664570412
1998,0.000703817066611319,0.0350149601224988,3.32610600195351e-05,0.827939796274115
1999,0.0558330785124339,0.363095907366026,0.183669384635916,0.0313516882355782
2000,0.024488363976731,0.33500740690788,0.393620051765049,0.249401265177388
2001,0.00552261090667773,1.9776265265761,0.377560732313589,0.605884687440195
2002,0.000236999511687935,0.0361228380144457,0.296347389822866,0.512931507569881
2003,0.225703450425204,0.00795309307940303,0.257881022730894,0.242848888482719
2004,0.0623214778554324,0.282529849424708,0.0145959407298226,0.000296177981755016
2005,0.2810106029094,0.488404639514668,0.158317126943241,0.0137435585149248
2006,0.196297960406477,0.130573058618103,0.000251324622467619,0.151198210475178
2007,0.278375314861246,0.0639163614168685,0.16763090479962,0.653780491275266
2008,0.0997897343228706,0.190180999569371,5.76605764496341e-05,0.588668834371784
2009,0.00812126501215574,0.112934910435939,0.293086972292941,0.0239849869571028
2010,0.0116607901803037,0.0923461504459953,0.347190484893977,0.107512289164662
2011,0.00658154958306865,0.00111576378158904,0.0236772502936224,0.38180624270843
2012,1.79846960277382,0.148649474656673,0.0603716346314515,0.053098742501474
2013,0.0137719945711415,0.03387020730065,0.280038698829146,0.00380152086009824
2014,0.132125020141714,0.0021771349125679,0.235012881221017,0.278853051873903
2015,0.135472950364364,0.0531591330650597,0.491236254311241,0.00614372049415512
2016,0.0241966081984812,0.0947277557454755,0.198261711436654,0.159856519033614
2017,0.0190957049802295,0.34688319258121,0.173523177824765,0.278914833614702
