year, winter, spring, summer, fall
2003,0.0476798939979549,0.00746637836236715,0.0171225365789648,2.47788853779583
2004,0.156217073009747,2.04522686669121,1.24848179471913,6.08596521218835
2005,1.66353119383669,0.00217661830900752,0.0198329982271009,3.14198574057862
2006,0.359875218884628,0.172133879935254,0.0557908023848704,2.53874152587237
2007,0.132097011113293,2.23129865210833,0.0117304743740753,0.498334066876733
2008,0.696278787157704,0.511986160719527,1.03543942289163,0.531785572382571
2009,1.88669831910533,0.0141374822146263,3.17666578502626,1.50949168846117
2010,0.227805088463164,1.29181073464002,0.000115959558707628,1.38791489501804
2011,0.848223059031311,1.62962055301414,3.25548695890388,1.65897873392971
2012,0.104151292389042,0.00410259178532658,0.00206004075640834,0.394522426696842
2013,0.505036070640268,0.0598421954219252,0.387510982103602,2.78144435776288
2014,0.855113665220076,0.125274763820122,0.0030537714172207,2.38417636256564
2015,0.964219047538333,0.00440409624830476,0.00174025198238721,1.69265382262093
2016,0.232303326175057,0.0476038614553769,0.18400995896161,2.64570188791699
2017,1.24891364269704,0.0292104245994972,0.022578630314173,4.03487756743484
