year, winter, spring, summer, fall
1995,0.058741443206935,0.076089385372187,3.04275476996386e-05,4.63384866375816
1996,0.0763593472516449,1.0143372190884,9.55388303926416,1.29145552229772
1997,0.00823693475411705,39.5232614971227,5.36722571248607,2.33669609996376
1998,0.709617970997151,0.0664779259439712,0.739947753862061,3.31081959139472
1999,0.0038745330738376,0.452072367008324,8.6677576084914,0.65828134606185
2000,0.0728657184565123,0.0928671652879593,1.43902769824183,0.0262381088333657
2001,0.212643979636386,27.2970297275651,2.86652878133393,1.91304481542199
2002,0.163506399820774,0.145322340340933,0.14001392053437,0.0576719693015081
2003,0.735432663551784,0.190743717388675,2.60908377517172e-05,0.0591003637678953
2004,1.181571099361,0.687718316618668,0.148505908526675,3.33433501414274
2005,0.419389812744586,1.06744142793891,1.74670025688173,1.14111520812468
2006,0.342757680852013,0.11689968504072,2.05230396140437,0.358496127113
2007,7.71160937210612,0.452652177997644,2.23279639899439,4.32601800622772
2008,0.363324794893703,5.48830826140339,2.77929904671257,0.0948088658992849
2009,0.144412519301927,1.34405458404101,1.52169568465687,0.478845594416911
2010,0.332295491150754,0.29435693983997,0.0300146234755045,0.399428754145485
2011,12.5532429747284,11.3038000956492,0.326350463779209,0.353823344772992
2012,0.368479304918766,0.0123987638830888,1.1438231751317,2.08641771717052
2013,0.0268076868894521,16.959894051345,0.323454085708513,0.29764933651316
2014,2.69766564353119,0.0393487987438328,0.445817809121351,0.13698481665076
2015,0.0050777148021917,0.0828047260158023,0.0133377533514512,0.167861091420086
2016,0.550934759856097,1.68804306072626,1.60515032391654,0.185375522691299
2017,0.373437624149723,0.255097213848684,0.81716293196802,3.22266354960981
