year, winter, spring, summer, fall
1995,0.000917890125628783,0.00257323698281957,0.0974207480740536,0.345980288403968
1996,0.056064009640669,0.118183306930807,0.0127669599206045,0.043321563419543
1997,0.0230686733519255,0.0276142047415741,0.0276921938080307,0.135672555744601
1998,5.30835589200459e-05,0.0326206004176798,0.0829552288819105,0.00137171018586743
1999,0.0336919881287862,2.594769962105e-05,0.0465570659577713,0.0231698968290557
2000,0.00599952950470928,0.00958142068018632,0.779916186530028,5.06252746562983e-05
2001,0.00653637391926718,0.00552599588981349,0.0379412604167269,0.175325773391122
2002,0.147712440059163,0.0502173639949775,0.118912308840953,0.486497545126173
2003,0.00832185463077074,0.0395823201471342,0.0223473280888452,1.57379441390801
2004,0.00361548182644918,0.00545243373281459,0.169093626059124,0.0221420036047967
2005,0.108794045033527,0.000136335811943831,0.430918731214563,0.411662243629803
2006,0.146439347635684,0.0394004680110818,1.2798185124599,0.0977954436625237
2007,0.00034063237737814,0.0539999341480239,0.0204524839901343,0.000774771634429713
2008,4.85147458106138,0.0833798689036681,0.00152665678810448,0.25292958021071
2009,0.00211335804779695,0.131215738662696,3.21585741466116,0.00184404574231969
2010,0.00354897469291073,0.210624090050904,0.501207747136012,0.20830390697056
2011,0.232146530392152,0.00663857862635107,0.0975424557731655,0.0047534577674633
2012,0.00959560583982149,0.162762760212493,0.697940084681789,0.0441655544163863
2013,0.251356221396353,0.00932503946194879,2.67772786606645,6.50822395393462
2014,0.0484630677645317,0.120334977100075,0.131940767347569,0.122967303106446
2015,0.0813733960365433,0.103158455588422,0.156101252534085,0.00114664247108447
2016,0.152470842162891,0.0256777582538591,1.40689528331428,0.951127742804027
2017,0.486141343856942,0.0383377377311492,1.35433010179327,0.0197462089270625
