year, winter, spring, summer, fall
1998,0.00522468953027977,0.0113382964933321,0.84631788529883,0.248558447517233
1999,0.749124779734266,0.858299772741086,24.5562722767207,1.74180618696522
2000,2.56585130700951,0.0492869026837111,0.0887591542538968,2.66806665726244
2001,0.0696824230691496,0.153771835237994,1.32731441367661,0.157010890638622
2002,0.218329341958262,0.000109618231304014,0.0114967757515514,1.87906779211673
2003,0.130343093790051,2.55568373597869,3.92107166797122,0.00710014543112582
2004,0.233468797929161,0.21165205020813,0.192856593175336,1.25081040177172
2005,0.0694280095883522,0.00122303075552324,2.17551751607451,1.55696327720693
2006,1.51552463616038,0.100666880384839,0.00851380542059725,0.566971260408212
2007,0.0761112250163278,0.410171863549509,1.93764053978315,7.66401877490852
2008,0.549223401675727,0.43118979669267,1.01320496812394,1.54373535605376
2009,0.294639768858443,1.28500910229801,0.106783983512866,0.000937331281759318
2010,0.00631796567757453,0.767601803771002,0.602550266210774,0.238657059942043
2011,0.0164505252869712,0.081446521651247,0.139303903346806,0.0778148226590941
2012,0.0159980011506833,0.0964055104191293,0.00205466201228797,0.106351625381438
2013,0.0955382513637995,0.0379985873230604,0.0630940460290878,0.511789830073089
2014,1.81360484850742,0.0222430334294052,1.75015028771765,0.0474380341967451
2015,0.0817126652059858,0.0189438058598538,0.0284589348245752,1.25054608037362
2016,0.102894100557457,0.123403074967021,0.0401358905602494,0.245301191270094
2017,2.8680506630841,0.371502407008653,2.40452171718509,0.850123351290597
