year, winter, spring, summer, fall
1995,0.207182149717455,0.029837177491806,0.203661127246816,0.174122314716283
1996,0.192162815341691,0.00113525338896882,0.118437775567515,0.00194794259512963
1997,0.044796712706397,0.0577047567410427,0.153001073511662,0.00372416518625814
1998,0.0552860222497536,0.181906752989917,0.264785986760551,0.00426051740800204
1999,0.186502125520256,0.0516278648599651,0.175310970103332,0.0734980383948515
2000,0.413162445177749,0.110072708860514,0.2306573289318,0.143308989448394
2001,0.0902077848500143,0.037033260878724,0.149047860433921,0.0248192063179057
2002,0.0123150252811387,0.0180063076274678,0.219846843137624,0.0083187505839236
2003,0.0301299580020612,0.00110966645722171,0.00326476005713479,0.00890405840087709
2004,0.0172376182276161,0.105192262040766,0.077030431672681,0.0217991009767636
2005,0.0327686735955144,0.13283996546247,0.143944613849214,0.129755420566981
2006,0.017529872661569,0.244059298841165,0.0432568947426578,0.284279029569874
2007,0.00133546862705448,2.57058027699719e-06,0.0110010085114568,0.000239964803673776
2008,0.0720131542971524,0.0982208621797543,0.0291115427058408,4.12763334247118e-05
2009,0.173119821967708,0.00631774817019986,0.0236294824810328,0.0177142196467426
2010,0.137055806730133,0.075214614580105,0.0529137009653291,0.00535890359202704
2011,0.113065388004829,0.0976824000288274,0.090143010712585,0.0019517584839273
2012,0.0925209319811919,0.00211484686821498,0.103300081309072,0.00343856847887487
2013,0.127720269778695,0.0432660320168005,0.0304197316739744,0.024974008862784
2014,0.0260543183170739,0.0475670421395987,0.00248348995804432,0.0441885632723116
2015,0.113349327248582,0.0116420102042971,0.109220372206739,0.000604888095564172
2016,0.033752650278103,0.0701375697134781,0.0590326514807258,0.043807543588217
2017,0.288444133454223,0.00236753889826482,0.141366891189983,0.0173275624416943
