year, winter, spring, summer, fall
1995,2.45373705962037,1.85726450651543,1.00723155775988,10.208070838002
1996,1.17874539581966,0.199974660902974,6.87660170396976,1.0057317693733
1997,3.90290718059107,0.646648846851605,3.90077518562405,1.26791978521573
1998,2.77744033139607,0.207885159779983,2.94732128283885e-05,0.166300115019774
1999,3.90088318946966,0.96874107513485,0.0329355130382465,0.124833447737546
2000,0.421592331940456,1.00777481272061,0.270156464141143,0.960653665943638
2001,2.20064058493999,1.12878009479061,0.688020291543363,7.37069617483532
2002,0.706244384011638,1.15401769637357,1.28846164709672,0.576835904901683
2003,4.53673486197008,0.0106849989359406,0.705128687444675,6.82042166281472
2004,2.4206824582828,0.987621463411281,3.45674042587478,2.36783604095383
2005,5.87958262582534,0.235975337735268,0.107527102939624,1.75546949590336
2006,13.2034464517479,1.65244733313085,0.238183157762239,3.70891412184897
2007,3.2646283996645,1.07961628242725,4.24383854588697,10.1964471124235
2008,3.73757660198941,4.94380687456536,0.498761006596849,0.411662424313501
2009,1.98250627714162,6.49352641345514,0.229402577321344,1.48151607701671
2010,7.63741213655455,0.376402026858165,0.35135785286511,0.660557698450635
2011,0.536991789536912,5.85900888210726,0.346826496440961,0.0318278139716617
2012,1.08588062163183,1.24127039951525,0.621610826828473,0.1797474012232
2013,1.13094577367003,1.55239607477918,1.07038047754177,0.955785704298248
2014,0.126995456232345,0.404428050855619,1.07930645663065,4.4250705712809
2015,0.126843071576375,5.39276631438099,0.066679721101085,1.75796204294524
2016,1.28188183359899,1.78268217466881,2.83412769713977,0.103143293165134
2017,1.59922706271391,0.584947931057897,2.87731897606785,1.16238739264119
