year, winter, spring, summer, fall
1995,0.469464080027443,0.00421355384239137,0.0550379658830264,0.0132038697881278
1996,0.00874181667429612,0.0277578349878957,0.0892634344058114,0.0474932549018332
1997,1.90064411934265,1.04098305981524,0.044161921065842,0.129424045719372
1998,0.00396107981244438,0.016788269112704,0.811856072069391,1.56843438372803
1999,0.0126234664865957,0.164487063162977,0.414126640764204,1.04729306596089
2000,0.280122358191731,0.134503661823758,0.0162734034604171,0.1820423444882
2001,0.143693771874863,0.0378138341175716,0.0201905509146347,2.49771810564143e-05
2002,0.076029065670423,0.305681942162536,0.0763772219061183,1.07736529667091
2003,5.73976575023877,2.0698586125686,0.237145613722568,0.0345797632253497
2004,0.794622230790314,0.00108588563002941,0.0901035837321203,0.368771488108388
2005,0.181525065980385,0.159863594513372,2.66827747694833,0.0621929485661095
2006,0.849201347704181,0.0345491062797021,0.0810981900042059,0.07490100927651
2007,0.0117722551940145,0.00119424668827813,0.0239599449499509,2.94799876557659
2008,0.0596257352898672,0.0877048066236152,0.0563997598586193,0.0462185681804064
2009,0.0406884856357852,0.0409401937833061,0.00114712193065203,0.00670017142837778
2010,0.202583191715781,0.0505813578485816,0.0412270394396951,1.48001680710036
2011,0.00573384239959312,0.0405944431367984,0.000102865778726777,0.364459547732833
2012,0.271273679017196,0.00183988353411217,0.160365001959771,0.34734614815164
2013,0.0336076808842335,0.022224426720636,0.227181540936373,0.663806256268593
2014,0.289948943757533,0.2526890420347,0.0156350099547518,1.81972684084831
2015,0.0502316952523123,0.136284094704394,0.0177640089023458,0.881795708077719
2016,0.437258337360972,0.485650364478431,0.683535147531205,0.46003202381207
2017,0.404014146666699,0.000122472861026052,0.481731492762209,0.0102253139297795
