year, winter, spring, summer, fall
2001,0.126208523894004,0.055923766510615,0.378309013983244,3.4416483961579
2002,51.4930993694996,1.13755263566592,1.26850914329853,0.139007540248106
2003,0.0393498081695323,0.0343975792308561,0.031499045156045,0.264440871982186
2004,0.0528054416773458,0.000480832932548408,14.8186578223335,13.5785998934618
2005,1.15311359134468,0.00654112804335383,1.15785182411985,22.0313448654649
2006,1.66845212075044,0.219648905682858,0.0268404777772449,2.6334915536224
2007,0.0070596187181016,0.183631279360129,0.332859638446179,0.325629432340498
2008,1.54370858500335,0.0266721885368216,0.286144262957855,7.13650187171746
2009,1.80062053320142,1.31534922574704,0.00136545206780507,0.116732516599232
2010,0.00943306026346908,0.134759482858592,0.0230553018704534,0.0310926348213288
2011,0.0363201028283335,0.00656119494354411,0.317297422487605,0.760113864291931
2012,0.202646690587433,0.0107510852203016,0.66348074404254,0.261799399695822
2013,0.437823491544887,0.00909386307583031,0.74430058588382,0.0150909588709316
2014,0.00856141151662892,7.24700219135373e-05,0.01062700302963,0.0619434639768585
2015,0.00597794929332466,0.108982157921483,0.733213113106816,8.1266818063117
2016,0.0272074636695625,0.000254446201218484,1.79181935249995,0.244108902018719
2017,0.341177256737599,0.0226510035736124,0.0517879985371969,0.325945779473049
