year, winter, spring, summer, fall
1995,0.519031930222843,0.00795779298355956,0.686868443648721,0.366848933979839
1996,0.281405250245035,0.00226451931749692,0.0845432040290802,0.37268610999496
1997,0.215330371743189,0.0107881278609766,0.246770023981159,0.0001780189854273
1998,9.28428068787943,0.0218142981394085,0.535592123947752,0.500049957722725
1999,0.866669486566924,0.102159556565598,0.504551121558905,2.63798560559428
2000,1.48959294874826,0.0240671470078617,0.94149657853222,1.75323162815599
2001,0.00690265656717767,0.000823224874082153,0.0936076115367411,0.154189191790678
2002,1.15297768819984,0.0267775258624716,0.154326976629372,1.00690916885731
2003,2.04142351223158,0.754783994397391,0.0957489519810352,5.74079305256195
2004,0.454101334811288,0.0306685089644739,0.0352193161088756,0.00363133555168028
2005,0.143582613585121,0.00096420318003277,0.00338976316697719,0.0372673733605888
2006,1.09131475776429,0.193558720663132,0.123973373874036,0.125511760699383
2008,2.39891858938865,0.0550271131948816,0.000108902722462864,0.0749068665755503
2009,0.0125727491824139,0.0685756264247312,0.0674319567271668,0.00218541191694111
2010,0.00380234930185015,0.0197019612208802,0.313669063033307,0.408115257023128
2011,0.6604975621376,0.15913640540303,0.00458903311843719,0.0257063969039884
2012,0.114138059297432,0.0143023696276183,0.804222205580123,0.000233362508221053
2013,1.80748611168098,0.050281983966508,0.00883103662983445,8.42441811815152e-05
2014,0.66777300444661,0.0283864084353568,0.617203933126085,0.143981952955946
2015,0.0370339254692479,2.91345642690931,2.66148818560001,0.00206210494568747
2016,0.988506335428823,0.000123495266205155,0.298267411994518,3.22801200694509
2017,0.119253431900035,0.00839383691804604,0.0523571529605593,0.00310563469346751
