year, winter, spring, summer, fall
2000,0.203457564461368,0.222284226635181,2.7615312182427,0.140542324834364
2001,0.0722233682683758,0.178885910213428,0.395046235324234,0.256673011268695
2002,0.0949226568962988,0.0379622994522993,5.17696664283705,2.97917984226038
2003,0.151655078066107,0.596149818480273,0.677885685681311,0.00497278282014075
2004,0.479408314724124,0.00317357351240859,0.000190522282552753,0.491685970069101
2005,0.41703324878451,0.272112158804043,0.444214756864362,0.0493701360164982
2013,0.593048830333506,0.498560177044306,0.482486329026608,0.0898792306302056
2014,0.370491501484984,0.206484633464659,0.00818036716615855,0.00227430883958067
2015,0.551733217493388,0.144641819268406,0.942723075802965,0.0267161938075922
2016,0.640432869186309,0.339651211665606,8.88495964950636,16.8961305339147
2017,9.44323002549005,0.269722893440728,0.00467941946782585,0.249029000368622
