year, winter, spring, summer, fall
1995,0.220739803560008,0.0108722838357426,0.0435085803516525,4.79071537907084
1996,3.1784219081461,0.0256390188371962,0.00317537624432072,1.2619045444849
1997,0.352501913551742,0.0241807159141135,0.00245330063028634,0.323044034407037
1998,0.00485904811347167,0.00069412323723673,0.0334645996095818,0.122493565579246
1999,0.100267866442911,0.0582254623142854,0.0464760391880016,0.796944766048664
2000,0.0953679345313921,0.00831102411962968,0.00112913094112471,1.12496201763762
2001,34.7943160596688,0.000568892611837027,0.0226935203388116,2.17988074558729
2002,2.20823822293506,0.550781113936528,1.71896923027474,0.000973300448110098
2003,0.12456696722099,0.000215428182745126,0.00809945548282849,4.76386131166186
2004,0.219492767048558,0.0612979849241114,0.00806037109293763,0.0269274897903395
2005,0.183937936620987,0.0288041521587253,0.118960264321242,2.16490692363847
2006,0.0871507378891927,0.00654640493487531,0.000478312964834888,2.02153183517432
2007,0.136186803271214,0.0234906866521623,0.644288894676969,0.032091753881115
2008,0.0555277442967835,0.0236840747494835,0.00150137561136271,0.45193092448191
2009,0.0112218874751845,0.0111289135821471,8.29482519727684e-05,0.0249936733393865
2010,0.0347605237834751,0.11489081617112,0.0587917495143629,0.0343456365658219
2011,0.00878107735652991,0.00343628549363792,0.0292464682141353,0.262860787031252
2012,0.00211923186636053,0.0672493522020384,1.16597306146974,1.45380011858517
2013,0.00138779878477053,0.0308392757401238,0.0895362406871704,0.436038670881917
2014,0.0302208028137282,0.215298110083028,0.244906073860586,0.055650514443304
2015,1.21819223415816,0.0420558299900204,0.000404709815649641,0.0461806083720088
2016,0.0203662606538546,0.00546017632799147,0.0262101281349081,0.0155996587952668
2017,0.253432939888134,0.0449722416647754,0.0680442828868701,0.053133081003655
