year, winter, spring, summer, fall
1995,15.1838109056833,4.57513303302039,0.995640037549734,3.9916456408298
1996,136.80622718348,1.22429445990816,0.13677157880001,1.20113048350619
1997,26.2809501855341,0.879780645470525,0.0487245433118607,9.66102337796325
1998,225.13830268935,14.5105204845556,1.18410003456595,0.0650170613547894
1999,4.92678887452074,0.917559632393282,0.0768559367186654,3.18688713032046
2000,2.70440430010879,1.43395282004017,0.243855532698813,0.0014154930009415
2001,44.6533871577769,1.46622498118177,0.0512037851940093,0.42373005938627
2002,11.1308221323524,0.305333055131792,0.0266496136493277,11.8209360182486
2003,87.6688723288399,0.606837802110442,0.628991328309569,17.4953394472768
2004,8.2867183250502,1.89613351758986,1.23528995295343,10.6545859627348
2005,8.72647478829009,1.50325576193657,2.77663117758939,1.67100840133221
2006,1.2774710177798,1.11890619288354,0.0117533223809304,22.332180413687
2007,10.9009775343888,1.46107407441271,0.548196087743716,1.36788539259343
2008,4.31915835945808,1.56740920381876,0.0673721074847052,0.0260223421753086
2009,7.60530505828984,0.0121922390502177,0.212496307836487,4.08625904940473
2010,42.82662599471,1.97064975790556,0.379298589094071,0.164056330661224
2011,0.00957024427399227,1.58500252531801,0.446030855320386,0.545494518080517
2012,3.20876466470031,1.28007168932518,0.0178829026766015,5.38751447809823
2013,19.951846298387,0.0712803071290542,0.736652564765908,2.81801789930799
2014,36.3234799746132,0.303900376046454,0.000900966784270554,0.488378508290087
2015,3.19508150125848,1.287090617052,0.315921484015666,22.9111837912548
2016,171.956448623178,3.16029553845042,0.0218751204091319,0.351173688749301
2017,0.479502791312347,0.000178793007545574,1.22432185482843,1.38286127390788
