year, winter, spring, summer, fall
2002,0.245104159286592,0.0389749378593737,54.7738031583969,0.401132554781112
2003,0.845279185438908,0.140356290613112,0.16952257251279,0.605164404829394
2004,1.58662657597566,8.55590573998068,0.75155917958451,0.000627615339456026
2005,1.35914509425338,2.92056473018701,0.651931499777984,0.152283021598256
2006,0.0315625422190297,0.650888982718396,0.0108601710410975,0.0246408825359614
2007,0.0537870434523358,0.0693130233064293,0.699289151277598,1.3327902298711
2008,0.0501011087967004,0.193525829982111,0.211079572227578,1.09267922663619
2009,0.478455830470453,0.769301987987696,0.463338970936883,0.445254332828737
2010,1.05677184949782,0.330739652515957,0.42931975289049,0.536265848644335
2011,0.279029955485407,0.828662279478523,0.080456649342794,0.00202997266361747
2012,0.217373576047355,0.18327570962629,0.178173533943973,0.0300432186740589
2013,2.11654037827432,0.0131409350001003,0.00562722545847311,3.19514079140774
2014,2.52572702428323,0.0563577905091922,0.226385523865383,0.369547133772386
2015,0.1323180729738,2.04212818014233,0.405958360668981,0.090320360761623
2016,9.30792411632965,27.1461333544995,0.652805777976213,9.94588330374719
2017,0.50825187995054,0.0604158833895181,0.402926687822214,0.322654320411373
