year, winter, spring, summer, fall
2000,NA,0.474718569841609,NA,0.0350401136215349
2001,NA,9909.37124558475,NA,0.501236172238152
2002,NA,NA,0.046445536815372,44.3653041348031
2003,NA,NA,1.63547807071033,151.753373622047
2004,NA,9956.26108665907,NA,14.7122259874258
2005,287152.207410268,4585.82684453498,0.0359546510575311,1679442.6469102
2006,1386.41748761283,346.243211350966,NA,NA
2007,NA,498.448395835368,3.88498544682936,2268542.43335066
2008,1091.89924457347,54.7312740939629,1693360.72493099,NA
2009,NA,3224.89508099596,15.3950019603037,NA
2010,16050.8516244949,9243.15597336484,932637.902813672,NA
2011,NA,NA,0.804838259511016,NA
2012,NA,138.114970560077,NA,19.9510472699827
2013,NA,225.058890637294,NA,0.263449626934416
2014,NA,0.156321383051816,5937.69425237785,NA
2015,NA,0.436385452439128,388.979717440689,0.880198752651765
2016,659.438512828968,458230.284629813,93532.8534065433,32532.5870053322
