year, winter, spring, summer, fall
1995,1.2697445309205,0.117330141270486,0.0095094150494559,1.25046011497395
1996,0.288396745406275,0.647841280540375,0.225056952749387,0.923609729166856
1997,0.0119160286937155,0.000415520888422011,0.0284337350800056,0.00555416252135051
1998,6.69566009730293,0.0214394888358146,0.000109258055025987,0.236155899275385
1999,0.380972469163849,0.0130533409234659,0.193449838300584,0.373009738433954
2000,1.81467778249838,0.000499752025081158,0.0492353886767109,1.94068934632894
2001,3.51583871802697,0.000193794197460621,0.106782636719611,2.27491386481592
2002,5.4004688073597,0.0326319819819493,0.0523111527904919,0.0135746120367552
2003,0.526908516103827,0.0206923341288538,0.18303917159347,0.0398602408057657
2004,0.383702654583784,1.90863569058256,0.193334992761893,1.31519797621596
2005,5.82261843705301,0.00493027825394127,0.00182339374282334,6.21274049447832
2006,4.98167991804406,0.0158153563514915,0.309447114792073,1.48140066884057
2007,4.08654876406082,0.000332934563168574,0.277329577881913,4.89308348530371
2008,7.96682794829983,0.00199904748768705,0.00108692646383552,0.00863258005302031
2009,0.119782771066313,0.0122841372640799,0.135610896446446,3.19682343719157
2010,1.81760025267069,0.542035582801335,0.177623089376028,5.5187124924404e-05
2011,1.16759911617059,0.0777897150858027,0.114213574497479,0.231488745607182
2012,6.52629003033755,0.555943555064886,0.212605644400654,0.461981816054652
2013,0.196447370030995,0.144332621142821,0.0628551610644015,2.87044138716742
2014,1.39111986805822,0.141617447814806,0.0367239165929662,0.0199371358262023
2015,0.677478904626673,0.0797455577650083,0.000136952714544215,0.000326240809827295
2016,3.99801058489799,0.172570821444955,4.47644610204581e-05,0.0963928179052393
2017,2.55217646410499,0.260936578443292,0.139629267332263,1.83626099517617
