year, winter, spring, summer, fall
1995,0.2194206860886,0.199083008164903,0.0809671938501211,0.164079598470179
1996,0.316267337278643,0.669764785945261,0.307284774195175,0.407857934392748
1997,0.0499118601949292,0.128922249377141,0.0844959724727867,0.00923367191286346
1998,0.242186952734615,0.190050948175543,0.297479778144049,0.160491591796379
1999,0.0451500448868094,0.000586519052179634,0.390471642880676,0.193478707484218
2000,0.226525856556452,0.397070404249664,0.234556740395475,0.554773009466772
2001,0.071659900950619,0.0316619726097979,0.082356266252487,0.169877936131532
2002,0.024169384702113,0.0962721330470343,0.0474677540684435,0.0730376450197481
2003,0.0133727144399676,0.059333494205747,0.550482184431191,0.222806584343915
2004,0.0426906172503767,0.17979507151221,0.0841829814334453,0.408526583713448
2005,0.196412081879879,0.402794182690779,0.381818492214637,0.00306101782363177
2006,0.00107640806486237,0.425567580615279,0.0540111427637288,0.0852471710983886
2007,0.00219042255492831,0.00142090605376257,0.262823378118488,0.383381844392539
2008,0.0532525162437162,0.568346881515821,0.000728343253991404,0.279050843849248
2009,0.0150055860841581,0.393771271332149,0.0387215065428599,0.0867800266578044
2010,0.474577355856511,0.420111546414284,0.0223767728271031,0.261424037864168
2011,0.15976103018248,0.1817384790756,0.00600756397802567,0.179792505236607
2012,0.144658272364909,0.0244689958174654,0.223544482239134,0.047012101684448
2013,0.0757571342223976,0.0772138400012095,0.248407803428503,0.238956820776151
2014,0.0570809180482064,0.014996686554167,0.0731997553708035,0.279179754904075
2015,0.180036498504481,0.012430888910051,0.0943287495153217,0.75141597588712
2016,0.144672103115618,0.161130519286392,0.194106073298078,0.0724268156301978
2017,0.124573119736165,0.0994920417151788,0.0420512347972544,0.326314984490191
