year, winter, spring, summer, fall
1995,0.000473917160425797,0.0043470216011437,0.00865929454824333,0.197192429501529
1996,0.108658607550083,0.0399794549400366,0.0293625920612817,0.00979330824361982
1997,0.0320446403127202,0.00327391856455021,0.124579176131539,0.571507739584028
1998,0.503110684017434,0.0321934077735056,0.088537054253476,0.0778452535780532
1999,0.13894294536956,2.82671789302586e-05,0.129678775763383,1.01591394604975
2000,0.00017370655356297,0.184646836679507,0.0106637175135061,1.4184236755599
2001,0.0391276501137189,0.00581020230013516,0.0802459513736844,0.297359263527757
2002,32.4922580571097,0.155977900658299,0.0152098884069704,0.0625493804570662
2003,0.0434205511980176,0.0160778316898144,0.00235706948624348,0.00508341516719765
2004,1.18351837504479,0.00315974598723077,0.0217317918163486,1.09581627299691
2005,0.0270499303887743,0.0067904422594408,0.372566288643928,9.79861898596013
2006,0.256723624122058,0.112414419220565,0.15660727825907,0.190111975373244
2007,0.132657786532071,0.0458614843030923,7.0164524453938,3.53720198953749
2008,0.700467762588099,0.0230398381295164,8.59588249497472e-05,1.04936957101834
2009,0.725756067299494,0.043554426486515,0.00344819266441346,1.73265167037609
2010,0.0843984458224645,0.000219606828125271,0.229668700265964,5.1723156209137
2011,0.22303092912768,0.00749111769312231,0.0184566560768655,0.20158649666645
2012,0.176109193481858,0.462824565231255,0.0564373716879292,2.76442613537883
2013,0.00695832570810894,0.115498962831953,2.93355501643385,0.0395298230251413
2014,2.93359682813763,0.0159904941046211,0.0328313870669806,7.01158061136164
2015,0.528650372099767,0.0405764084154804,0.0507854497282996,0.97137353749883
2016,0.00227529408197635,0.0247316567733654,0.13968141008417,3.33377468057972
2017,0.00212385025703876,0.0188856251083839,0.00472140708076198,0.518190822810356
