year, winter, spring, summer, fall
1995,0.00101432995289864,1.16293397508667,0.00264087509140873,0.571045654771436
1996,1.41408975690361,1.33462523682104,0.571838290152764,1.8147533038802
1997,3.95175039737009,65.7574363968712,19.0389582555786,48.4562677118716
1998,2.04334179446331,0.606015753260724,16.2591795538804,5.88853977850856
1999,9.33122587785957,2640.76571163166,31.7429342067706,2.22735860488783
2000,0.00904662212809333,1.42160846054573,29.342815298096,269.893140622752
2001,23.7834775599272,51.8212599964869,7.78494816759252,4.29475044055699
2002,0.480335885336849,9.3957259433974,17.1232351575974,0.487668411203466
2003,1.587600695482,2.25591030402919,1.17429258582616,1.26409066705557
2004,6.91557285920092,1.06914390508312,0.311891448842713,2.83106096114759
2005,0.18039222406848,0.123309011679363,1.29710434520487,1.54140933138284
2006,0.00789743569278772,0.0795892404195832,0.669885317061127,0.195737717086126
2007,0.00107508044491885,0.784134428259373,15.3311592146123,4.11291049127479
2008,2.24025618498598,1.10535371483909,8.55648080498165,0.0320689142114782
2009,0.336910739777609,12.9296806468983,1.3243045935908,1.47853386008824
2010,2.43385188251151,1.65317286441522,2.15435238143313,0.659036372531721
2011,1.22282332008678,5.29097734159913,7.74356862570351,21.5937043330776
2012,3.47329618690387,9.16100083287088,11.1396312053804,0.85040946309915
2013,0.0134009109470982,15.7816707643057,2.15497511938018,1.50971298451496
2014,0.822240928476686,4.13883715013306,0.140393480047832,1.15635826096887
2015,0.517775632325537,0.0484125908036484,0.369684499307054,0.238608382574287
2016,0.812853718313973,12.7627597580927,1.68489648772555,7.07311881178158
2017,0.0382983906513162,0.352447573657335,1.60465316734217,12.1435407239636
