year, winter, spring, summer, fall
2001,0.0221182211511428,0.138983666734372,0.315457153295422,0.14393296003446
2003,0.136725970106641,0.113839056897213,0.331535210752418,NA
2005,0.060354022278586,0.192184974494675,0.23622837864446,0.0988604449696347
2010,0.154414832546231,2.3774186368014e-05,0.110145795082408,0.0212473762682757
2011,5.2877870928176e-05,0.0598480868767155,0.125018049133036,0.285652090001782
2012,0.000278591758929828,0.235272694370174,0.36582640442763,1.19941666171245
2013,0.1527961610528,1.34147821672672,0.204417943076687,NA
2014,0.0573604996876974,0.153469914488038,0.478761910647855,0.114304599744445
2015,0.00205691720281659,0.50060536493271,0.38407603326686,0.00753165986499475
2016,0.0757766945025496,0.183099893621683,0.494827699842447,0.0187449983529528
2017,0.113987016716208,0.122880721183228,0.548073501156308,0.0276700678359256
