year, winter, spring, summer, fall
1995,0.551719409277021,0.155842267805954,0.0483366995800022,0.785974648736145
1996,0.0396750933481201,0.680642604780853,0.206582913785226,13.1180254539436
1997,0.0772194600825204,0.0304340279664547,3.50162293064755,0.437697078700319
1998,0.0330157934723634,0.00469491873032135,0.0978364449395858,0.15985048225175
1999,0.286386408591667,0.0260950545980781,0.112271418802563,1.65397305458499
2000,0.0539817186416452,0.149572984906856,0.0112443216738014,3.77661108453605
2001,0.0899487094153723,0.320715607434821,0.0394411082681443,6.24304906678489
2002,0.0217967723041944,0.130498220442288,0.839916584837948,10.5359370892746
2003,0.457515177057395,0.0854749712759781,0.299930846520339,0.205766277318317
2004,0.434268142996026,0.0207187466101411,0.0596306559398388,0.0133350480628801
2005,0.0145949135378253,0.213525201452919,0.00919842613295246,11.784296820517
2006,4.72399615675682,0.334059709943608,0.0243485373725453,5.56680320578685
2007,0.182409020091255,0.0184745298552837,0.268639245956219,4.48331441377494
2008,0.144791671785077,0.0990628466124285,6.24339426077511e-05,0.00918792409331937
2009,0.256390837552587,0.350337799705107,0.0130017073966722,0.0589829847705677
2010,0.0189588329664215,0.163690426474424,0.149280958500149,2.69614318684739
2011,0.0190823068749879,0.436773638006901,0.04301723279308,2.54169914868759
2012,0.0363463043538588,0.00140148738827748,0.0150457483276258,73.9874679418564
2013,0.0324170563960619,0.204695496120997,0.649967328763415,55.2842362694134
2014,0.273085390550936,0.288515934893297,0.320543616762849,0.697548248683103
2015,0.650767871916453,0.00226389411132842,0.00350812811851918,0.694342654889383
2016,0.1958622226814,0.319729327216891,7.08933105722492,0.260421324200477
2017,0.0288242526067204,0.00454598850454746,2.77294611429169,16.9388786791575
