year, winter, spring, summer, fall
1995,0.431114305237604,3.28496905982007,0.173680276442906,2.01472066269132
1996,0.0664186771048435,0.361253800754545,0.0352025775591834,9.25777668375386
1997,3.38308506148914,0.283379017951626,0.00598351990315763,15.060179446976
1998,13.8372746150887,4.59206902618895,6.16735309223257,2.35339587964044
1999,11.1759463526751,0.757919080105083,0.308212529513801,6.58051724073173
2000,145.632515028584,1.26910243478357,0.00179938023152261,34.7471277878344
2001,4.20940226011957,7.21804124511366,0.721293407920317,1.07473582024599
2002,3.78283930753223,0.0453732628912307,0.0177393736459826,1.07296118414826
2003,1.74316390830681,5.68337179226458,0.00273568500565362,0.13449610250143
2004,1.95980691578083,2.05476396337028,0.905204685895072,15.0789442091571
2005,0.419438178363905,3.37774555970839,7.12320976629849,121.049997478245
2006,8.86325267617054,4.23388220274914,0.265550727147859,77.9939329354372
2007,19.2087514640604,11.8829489776918,0.638022140410656,0.598373535094327
2008,0.235105058296038,0.0456133608589908,0.176485914056825,0.0566844286239464
2009,0.026767006428328,0.224171408946034,0.282987462432327,0.98695557524046
2010,0.446206169132853,0.184594431480518,0.00874001815783121,22.2214011912536
2011,0.844029084478705,0.00171826823289592,0.120239313850379,6.04343786505769
2012,1.13278723215469,1.00395651861915e-05,0.0662752809875568,0.0386224203347966
2013,4.21178708970701,0.312071046064772,0.037399507424384,0.508289517586747
2014,NA,0.0831139120783477,0.000769423790056458,0.796389474493529
2015,0.278952671126631,0.0101022405202743,0.127623996910697,0.110812134230916
2016,0.10008008043596,2.03273535527242e-06,0.184219340347231,2.35892653662875
2017,0.536480192135376,0.0100788653418601,0.208575690797615,0.0207233431927731
