year, winter, spring, summer, fall
2001,0.18006979889954,0.284359921279221,0.476969352779912,0.0431244346016436
2002,0.0720909331270087,0.120821689412916,0.0857337095515332,0.206000849104034
2003,0.00878116817601067,0.178245785369462,0.0787861958576222,0.0152653229472151
2004,0.000364872591128708,0.0851805602965851,0.165235543639101,1.9534536216312
2005,0.0398391359561262,0.189730424889665,0.00608948928864795,0.242451819863911
2006,0.00308571204051578,0.11955863863842,0.00826808437832883,0.010261386837199
2007,3.15152746357668e-05,0.136548504448733,0.0411343755375551,0.163378540987814
2008,0.00235605892148009,0.00443773969662188,0.311843294597507,1.23644245178083
2009,0.0533915487344621,0.168568050028306,0.0265479245716063,0.0245350219960575
2010,0.0336333924286715,0.00903252444575157,0.000652638092907196,0.5057165948471
2011,0.000787800464522681,0.253389252745782,0.201513780260881,0.108343530566316
2012,0.0867810967228219,0.0681548083386794,0.00612135834137748,0.0263453598151843
2013,0.0291329924594247,0.139476556476441,0.0794215216797069,0.107935535064675
2014,0.071263397269693,0.229726788615454,0.00772325338149716,0.0208340316591455
2015,0.102923823312596,0.0685091808300764,0.0195456899473507,6.79354588346481e-09
2016,0.00398324607441386,0.197226532107263,1.40606544996067,0.209170081665361
2017,0.0569440660426061,0.101280023911794,0.00798754663289687,0.0141173920242819
