year, winter, spring, summer, fall
1995,228.482609836525,0.00258949391777514,5.7080960918088,0.375797032513301
1996,9.11231230197015,4.84328186862285,2.22697123230658,0.0107820271870057
1997,311.529367945518,4.10084846406626,9.32737249257069,0.475134611327161
1998,12.0729812091039,14.4078878973263,218.308206176727,0.408813398374291
1999,139.242626458949,30.0873702084872,27.9698250347504,0.526003932219369
2000,4548.2225072605,23.0130455680623,2.90471926535802,0.60889399015044
2001,420.317311359761,46.139245768162,28.6778217347053,0.390426424491404
2002,1631.48637169552,0.0268065295645128,1.09490217014129,2.55270105431252
2003,485.486370610305,80.5728873157661,178.501501967105,0.259246464657731
2004,182.128895244183,36.4260722387537,231.756264371806,0.0577894066275499
2005,422.814243922297,18.5431225739289,122.519137106128,1.08837666358951
2006,575.315523651398,13.2524200457514,51.4849843615519,1.18858791791121
2007,21344.5603244021,12.4354843238452,5.24888013157402,0.247875561397046
2008,171.163432507517,4.39782419218501,7.28290591780559,0.406419881563411
2009,3377.52862373267,0.482782517727575,0.914152269188707,0.733608821010134
2010,2031.12696285248,20.008473902311,62.7854275143518,0.174873458357312
2011,136.377115626114,0.223640216350079,8.63852609470171,0.405560923560036
2012,21.1981199723939,1.48530481121147,5.40643308265563,1.15061265991271
2013,49.0878854780891,24.2850961522102,34.1195198131814,0.950997285840694
2014,435.402433264835,0.604734537452559,8.90694551526349,2.34227104070897
2015,1607.02512469438,18.8079507513899,0.0411051547981548,0.661985519876851
2016,1621.08437700105,7.44726858421724e-06,7.49401349097527,0.961262213464181
2017,23.7239237187638,0.0536879015876985,0.012544825675457,0.138250247240871
