year, winter, spring, summer, fall
1995,0.0289897568374738,0.0445330032241027,13.9858363196642,0.024955241924874
1996,0.0915907740579368,0.00180154013507008,0.00926707976084477,0.0380578431424088
1997,0.0153670539677621,0.110608271761401,0.0107776424573908,651.920248000337
1998,0.0315982186868217,0.0770252052232792,0.00485931997867024,22.2132006250099
1999,3.60295175187434,0.0205802592823551,1095.68454985708,1.2832337703947
2000,0.0776558017782237,0.00345339710597637,0.0218529763123805,8.98335519502766
2001,0.0759452099839918,0.0523547324013036,0.000461604339822243,0.0411770455892166
2002,528.347132566166,0.0357762646518174,0.0518354601503207,2.40464369522076
2003,0.0193842630118651,0.0376330633575369,0.0357592834680666,0.00205171725328465
2004,0.00870850848709174,0.0252642460334716,0.206037368697982,0.00937193004837208
2005,0.00617458378668666,0.0622062490785004,155.001733802969,0.235421048510837
2006,0.0455847669174965,0.000675873999972857,5.31051840639762e-06,0.00793896895499923
2007,0.00187825468969974,0.0496576455550186,0.00894638965424242,0.478205068184214
2008,0.0296496425615262,0.0207312844540479,1.95646136582833,0.32864788079819
2009,0.0196580459895433,0.00480451494207283,0.00484705378285575,0.172975617240086
2010,0.000388329788292672,0.14085478415097,2.47378828302963,2.07251452303173
2011,0.000632392837641393,0.0422660051046208,0.1295805104022,0.0113741075246361
2012,0.0579629923723549,0.0347364038912957,0.0471186165596937,0.0172749474258172
2013,0.00242677936046575,0.0281459918267366,0.00631096030285899,113.564777306057
2014,0.1050715759524,0.00281420700070644,0.0199548797467785,99.2712790111447
2015,0.143736092118181,0.042496553801996,0.131959045361732,636.777515269829
2016,0.117313432934725,0.266081032023936,0.0344534135218888,0.554979541009767
2017,0.538604762100041,0.000412983610710085,0.00412356678225108,10420.5324866099
