year, winter, spring, summer, fall
1995,0.054914609667884,0.00615376747797595,0.285764228078476,5.29366568285896
1996,0.207876540284093,0.0692063562603226,0.0978452586173208,0.250161661073384
1997,0.0501601789260287,0.0774026707318696,0.0159497494268793,0.00307612015344671
1998,0.0230882331752761,0.0300803618807699,14.0273791886814,1.00506973179131
1999,0.0248077274903359,0.0106041819791713,0.599754958896542,486.57422145829
2000,0.0630344958912765,0.123612225057345,0.00358586813278619,9.13439189297279e-06
2001,5.48677434404081e-06,0.187109317704248,1.76450388781354,0.00738227584320833
2002,1.05971328538023,0.117057630834598,2.54035193555297,0.0925318154327711
2003,0.00132766970391872,0.0777495486601984,0.259616689402972,0.0266743102058332
2004,0.0111043553445883,0.396007639033751,0.102802944474917,0.483244000147186
2005,0.443996911606397,0.0255343355040147,0.00280379864493881,0.141554244692508
2006,0.0639251860212903,0.387127647943784,0.169075068240907,0.00512107298335077
2007,0.636463211283524,0.153061382063821,0.321298259336617,0.315267453105334
2008,0.000419386411488256,0.756886235519172,0.0177844887705201,0.0626257944050651
2009,0.0860093204754406,0.367902488868589,0.0653168506169723,0.258070980202378
2010,8.93064048755732e-05,0.00875781816357384,0.172764695128683,0.000943723808066051
2011,0.010928280187634,0.0473849439405665,0.0559178300800381,1.13839446786871
2012,0.59721019229258,1.18355516541137,4.3421733563876,0.535185459539483
2013,0.536773272783609,0.002183538510143,0.0719846839702939,0.096984386002429
2014,1.98924851672991,0.195677264256019,0.130964109221399,0.228531836101156
2015,0.653640996176448,0.401003795234263,0.0108227528819061,3.60318574147378
2016,0.200372258766375,0.780405094586682,0.0433084028479733,0.110137775406291
2017,0.0207431216515741,0.11899520905187,0.00554608406670521,0.00569520035989474
