year, winter, spring, summer, fall
1995,0.0681847170942508,0.0256796788667876,0.117448963413514,0.166237803172522
1996,0.544082550485907,0.0152623984142913,8.80083847644802e-06,0.309211928751772
1997,0.634403992775357,0.0218920931554395,0.241854828217715,0.0269098124942992
1998,0.0243498040859454,0.264763635728564,0.0933640008763573,0.559926189668074
1999,0.802108323120266,0.369062769151929,0.00252128654017503,0.167818682336591
2000,0.00982665771009603,0.255813805957187,0.000273005593810968,0.0789304467094354
2001,0.00245696481224693,0.127309606829496,0.271631370253419,0.0332011359935171
2002,0.000844215989129502,0.00262613889274549,1.74101103502366,0.00394941794890061
2003,0.234090604627387,0.0197286544915095,2.19633821629374e-06,0.540480099557496
2004,0.116369116853401,0.444489681222486,0.100083801356351,0.00290285238827623
2005,0.0691786431076008,0.0631605182318984,0.744286307672927,0.0344499372592923
2006,0.0558680332711747,0.00446095163244102,0.0772233671499815,0.00300595046760593
2007,0.398500013459874,0.461250347589367,0.0185716654017414,0.0310565065584967
2008,0.0117656978791744,0.14079377656154,3.66606658904404,0.212268649564401
2009,0.446754781458423,0.00740267457771958,0.362366266802752,0.253020325686006
2010,0.741989290877602,0.0151752904747605,0.00461433798686526,0.0379175595174473
2011,0.00101934850619395,0.00100193614834514,0.0800398046973382,0.712293808226544
2012,0.0902118808062172,0.0033273438266061,1.57098795071858e-05,0.131391376548208
2013,1.42116604407223,0.0124933701368967,0.857690401700339,0.11590901899798
2014,0.0450675928023404,0.0171447959209078,0.740159383833425,0.020898286186135
2015,0.0896288037710695,0.352726763966646,0.435492852984556,0.0469294884078493
2016,0.000479244029407323,0.117606903369908,0.259179227533182,0.178473096193003
2017,0.00562810101688909,0.125837105199058,0.00309287108119664,0.00445735310127573
