year, winter, spring, summer, fall
1995,0.0846251232868029,0.18875269285707,0.000888670653942652,0.0304469287888079
1996,0.42773228205517,0.182536400673076,0.189344917489908,0.00591643139659328
1997,0.000165660785369901,0.125033701562969,0.552905911134751,0.0817971346048705
1998,0.58193683691197,0.0768228235635889,0.11751210947138,0.00450117623694968
1999,0.18385639946036,0.10641707433123,0.502768553397803,0.200283096636761
2000,0.006419665925564,0.0477167328962137,0.232400195224893,0.0595898955355364
2001,1.0704028917496,0.187092372137529,0.188036170516542,0.0426813274492807
2002,0.093807091250332,0.0491542175664928,0.367382949692968,0.192098795490044
2003,0.981654799170708,0.0146835281547605,0.283023639611128,0.185039945146266
2004,0.559603417243363,0.146983798169683,0.00824221494624059,0.0227699339220228
2005,0.00121626755356914,0.126491238558517,0.0106711761998316,0.0667996223501983
2006,0.000812333839312828,0.132010055462197,0.0360299552809594,0.0702267852814144
2007,0.0197196294614237,0.000112223150599193,0.137851827695414,0.0472631897144357
2008,0.0276586407342028,0.270851019324681,0.152342510849347,0.00356939655676974
2009,0.111869342043103,0.0425527753982845,0.0412590853349621,0.271296985316137
2010,0.110777384621176,0.000883220859769309,0.0117191681145773,0.0526553223795459
2011,0.0161078905905715,0.043601200418199,0.0177471099540622,0.0197355023314824
2012,0.0782447792436647,0.323042303900514,0.0577485004461083,0.0119427294346443
2013,0.0963702099920938,0.00292945185551703,0.00034369910679678,0.180725952528577
2014,0.240260855443452,0.0167737172798244,0.0815371762067054,0.0117326230894014
2015,0.0283065286594095,0.0823247852471006,0.178297591103047,0.00768677269652767
2016,0.9204548093659,0.337510526805517,0.323341099555887,4.17615788789557e-05
2017,0.124383464735577,0.216318482844601,0.0827148272799662,2.57962457824607e-05
