year, winter, spring, summer, fall
1995,0.440041572757177,0.000609970132944967,0.0227276154238193,0.198926290515456
1996,1.78482379674742,0.0186481846671545,0.928693860869795,0.0106261161156519
1997,0.167163782942494,0.00106742261124242,0.48526173283441,0.207768516478085
1998,0.1135945375456,0.00698900250540448,0.0162141182301486,0.00270478635422387
1999,0.299490333355748,9.02338284501421e-05,1.18629227082292e-06,0.0680447045714086
2000,0.0606386148100735,0.192495170554215,0.039797402529769,0.571926326649906
2001,0.0374030362000786,0.0386687734845721,2.21369080441998,0.483081204488905
2002,0.0928999094510942,0.0521912320940467,0.173570094056888,0.205714635166356
2003,0.980798750612717,0.0177881438219611,1.81071835692382,0.253925324449399
2004,0.463111211591251,0.020716773611696,0.000566100080725295,0.739660193367918
2005,8.0826403165496e-06,0.129573249808987,0.38893937486186,0.692177875158845
2006,0.339183597118711,0.368641048746939,0.0492822042160685,0.661981226999614
2007,1.09202295916554,0.00275717033634852,0.270124021863799,0.862424021779693
2008,0.108842206816386,0.155049966259288,0.123008538756231,0.263824065643173
2009,0.00204820589245268,0.0665101675085532,1.96413589853073,0.873868080284016
2010,0.3257355825609,0.00218210182819828,0.0445742405103792,4.79116680950053
2011,1.12967756112655,0.238863184943057,0.00320616559935731,0.0237525314341311
2012,0.0157716536618706,0.537211554873456,0.0315101998903946,0.0219154869883489
2013,0.192329201548501,0.512837522407497,1.01370659219044,0.231543474126593
2014,0.00264939951408185,0.146170211072815,0.00215004848044598,0.469184153401308
2015,0.0326771425724736,24.6916200456582,8.83988521834168,0.00961956346752978
2016,0.165654804100464,0.364188681588771,0.189173773063517,0.0346790932065178
2017,0.328897705715818,0.0409733893413276,11.8848059120225,0.280937015272214
