year, winter, spring, summer, fall
1998,0.200444788291819,0.250768878565307,0.180601921010022,0.0451505263489036
1999,0.744221846402823,0.222884610521499,0.0264264041742671,0.681444459424587
2000,0.0187855542213172,0.0741042511341475,0.0892141063276406,5.90797932620231
2001,0.0219053627736916,0.117759096525598,0.0827084280315157,2.91831853998364
2002,0.354750277050719,0.15846730447497,0.0646845829440352,0.343652354285559
2003,0.895322378830347,0.0398822884768346,1.16646737566281e-05,0.812138902344205
2004,0.120501956335916,0.0524331492555571,0.152517159851981,2.16840317837568
2005,0.0650096180367114,0.208449672117612,0.206375360023013,2.37249562318282
2006,1.61529851959207,0.129614144884758,0.0396996521127799,0.0534829794903583
2007,0.095633155350422,0.0641898321904613,0.0735719131541046,2.19443062090901
2008,0.326044068268863,0.133573431993249,0.0840449265523461,0.182731026192042
2009,0.0341593089471967,0.094166925440034,0.000153858683350069,0.0176718392174122
2010,0.230375005701749,0.0848817318538389,0.188435969505291,0.002455800290364
2011,0.986238187710006,0.0431391920414812,0.00391331324195711,0.0692771188884781
2012,0.125957974333676,0.1589542882447,0.403695170537999,0.553279512581127
2013,0.318624860637954,0.404069556389095,0.39238036279277,0.730266987880675
2014,1.27731453653982,0.319371341003447,0.271743251871441,0.428985809890388
2015,0.322354544106621,0.0655115885532303,0.308255290149589,0.452668852935143
2016,1.18342813903136,0.307823527055836,0.344035556812453,0.00779690731211036
2017,0.123450673844643,0.195799033597375,0.128229698108919,0.0402757911627274
