year, winter, spring, summer, fall
2003,2.17740460873761,0.00753191137888403,1.84392231808816,31.5586290671524
2004,0.0807654287286649,0.110017929120703,0.00492172187450232,0.942910101337986
2005,0.144610669773848,0.0269001104093613,0.252107814168842,1.62382023233777
2006,1.57379789911847,0.0125441344945498,0.919057481124465,0.00438954539732249
2007,5.50838574609962,0.00598657078066747,1.78992304317946,1.52259638216484
2008,0.638753827799655,0.0674675452546783,0.00830904186364233,0.1021191412321
2009,0.185463045652142,0.00170592415151474,2.89137150203904,0.129834724341422
2010,0.0030949044235246,0.00768321362602562,0.17020082504589,0.189803266155111
2011,0.249613097636238,0.774859270330672,1.61210236247345,1598.25300951353
2012,7.0181146068909,0.187758845222651,20481.0180958496,NA
2013,0.135786546829582,0.0481401792164712,0.895836594063481,13.4473622034074
2014,0.0986083010474656,0.946907345023268,0.0611548900558379,512.054371428111
2015,2.17721503676176,0.0102036048315516,0.0682214035469127,0.00106648275984569
2016,0.0611888185342975,0.163124332599929,6.1634788457177,0.233309310213717
2017,0.00368287971242164,0.0159293145366179,0.108747274568892,11.4964068111487
