year, winter, spring, summer, fall
1995,0.00695048472119164,0.0537749787370855,0.958332682342964,NA
1996,0.0646522901124888,0.0631312678466007,8670.08380810973,0.897330564158984
1997,0.0982617751739965,0.764209950100918,NA,159735.959336123
1998,0.0194542876026452,0.439355644363044,0.0104233938511416,NA
1999,0.0131197023636813,0.108486266862554,3049.06524426219,NA
2000,0.134472158387676,1.01667529682272,4739.95100129664,23.9179647741419
2001,0.00996535487714745,0.129999414480626,3975.97915105141,1463.53697919321
2002,0.101679027615421,6.55013501196222,NA,1300.4475135648
2003,3.22101811036205,1.57565589642257,3564.61909639819,NA
2004,1.54879974569455,0.739319025658574,78.7012748827743,439.887619442958
2005,0.13288195239606,0.00199465919600579,5.87838430539609,306.455813914128
2006,0.00312393010395822,0.234818010759038,2.89344991086086,309.521812994607
2007,101.233307297893,18.9641289416103,NA,NA
2008,0.530467067320675,0.000693110305025274,1791.71877862533,NA
2009,402.573552408428,85.7505836865586,NA,3.78005587188709
2010,0.00201679591161409,0.000533972232556354,208.188763325757,123132.219344377
2011,0.0136710247311661,0.00776270389133252,0.505373555956106,984655.310785238
2012,12.6478748877783,3.30462933497677,NA,NA
2013,1.87047701582261,22.9363758254596,NA,NA
2014,420.475255916382,1255.98848693552,NA,NA
2015,3445.6921235814,NA,0.186969916981435,NA
2016,74.4446376741772,3.13572402464462,6993.17579307649,NA
2017,0.12953754698189,3.32638364150084,75.0315930980236,NA
