year, winter, spring, summer, fall
1995,0.160590892709321,0.0575899451207248,9.28357080111205e-05,0.292790224853161
1996,8.31065433080016e-05,0.0654381238192909,0.177552775235866,0.000542791965970384
1997,0.0769739608323504,0.0441664806542482,0.010062598012677,0.613591236521478
1998,0.0731653798549972,0.0265585841368584,0.0428761932098704,0.511541737541898
1999,0.21783855115409,0.000314098596686785,0.0353087210082183,0.487162489375919
2000,0.119024093452982,0.00378332776078905,0.699416693663646,0.0202246281883797
2001,0.000100324459448428,0.15608527246468,0.0023293345119131,0.736049151362808
2002,0.061119569913333,0.00796738192908844,0.0315975342072115,0.443368813851042
2003,0.0165723742371583,0.0163572172164462,0.0190971418679416,0.225514002517286
2004,0.00044568079778759,0.00342244124811894,0.0713824426741643,0.00146498622667227
2005,0.118013768550409,0.0335473684195157,0.321915991408083,1.16669011875127
2006,0.00012859308320148,0.0410070810513795,0.00121826065437184,0.055439089230116
2007,0.00695726901705211,0.0497398821466909,0.690932355959932,0.720804462072459
2008,0.0706768064761762,0.00328546776086988,0.053288398163065,0.00928283012694332
2009,0.208538033875923,0.000793084940330381,0.56596392606346,0.0680111840332424
2010,0.00243994281689497,0.0531806575399986,0.509414305967442,0.520812537810672
2011,0.0797884124520161,0.0772630833383021,0.0456828162825592,0.0918897961222925
2012,0.00265165978768438,0.0181477189675005,0.388591854625219,0.216397948811166
2013,0.0286687355314838,4.8313805516921e-08,0.452258683188854,0.0522893027365398
2014,0.024767842724685,0.00723976722768316,0.129786887183936,0.443618086240462
2015,0.0111693048929996,0.0346078056811869,0.0147455574291988,0.154410755876955
2016,0.0589264513781453,0.00188624021864394,0.000464748963036397,0.00666958255525179
2017,0.0788453246257686,0.0522770995862226,0.426064695948226,0.0411360494977406
