year, winter, spring, summer, fall
2002,7.65823241937361,3.38797021347453,0.21773842860522,0.47419746080888
2003,0.185752253433657,0.0636108521105961,0.00284767486724316,0.0421289906064618
2004,2.51946915792411,0.0628337177880875,1.18916298045765,0.00442012886004951
2005,0.000116700391999058,0.00222514037137152,0.00817794396160484,0.00741371910870586
2006,0.505716517259898,0.000134532045461391,0.532547326298705,0.00813650652971184
2007,2.33367376508959,0.160906016184636,1.08080227002702,1.67175751554367
2008,0.0130575561889366,0.0445658372506118,1.91995673517792,0.615108476337544
2009,0.106295450975021,0.0522230063524432,0.190299796662797,0.00674386343264396
2010,0.146713260966566,1.28379936440793,0.0314013981800292,0.0813283600071162
2011,17.6896777413603,0.0202018496350844,0.0287481261749375,1.62526679765559
2012,7.5748385352602,7.25786612682618,0.397128441154798,0.0779062972060148
2013,0.00630364902223103,0.0729171314060543,0.074967483714988,0.0111237888252175
2014,0.112535833982331,0.00836839029058428,0.020932240260519,0.00229195633158013
2015,0.129307933022234,0.0427440209619664,0.046279097662935,0.0906265301665276
2016,0.0473633350664067,0.095900015420367,0.0093252165020635,0.25560194585717
2017,0.0644882647729579,0.107812328308319,0.0808922158434598,0.0480423244399528
