year, winter, spring, summer, fall
1995,0.000882312220757275,0.097548024947707,0.00801720788083375,0.102333286373861
1996,0.000984763359218352,0.026048353021461,0.283222116861586,0.321068566898267
1997,0.0145974271858591,0.0838141040284879,0.0246787973898018,0.00129979154705901
1998,0.0217400498003633,0.00151338280567094,0.265106891081468,1.68802131974301
1999,0.0565901364581838,0.0244691679992163,0.395152440701748,0.31086078463763
2000,0.0170607122433577,0.0446260045571959,0.828219603428095,0.226556652476547
2001,0.00142282528886108,0.00672996665810892,0.00568085100702011,8.15549426459431
2002,0.194886345725491,0.0456164781644189,0.674352020991843,0.15393265388365
2003,0.00053745013783238,0.00958361290273538,0.0115648837733239,0.00712362727275511
2004,0.00104517267875069,0.31021033846703,0.564188028174295,0.0358845571102639
2005,0.00169265653916842,6.32177943769689e-05,0.000266448767868332,0.650189950091867
2006,0.00769874520004021,0.0667230148343401,0.408574490392209,0.0233785188397752
2007,0.000697980715199175,0.0742975434078618,1.23664177043628,1.03902409808674
2008,0.107364887072768,0.00525263744902584,0.177033648250495,0.765984624734616
2009,0.0209607216428184,0.00578917778919339,0.0210020473311412,0.0461726839432277
2010,0.0548309780811024,0.0199540983140749,0.109288661054049,0.197352058589462
2011,0.000911255444552448,0.0417742341589812,7.27815926766314,1.42946133363047
2012,0.013103319567124,0.0121665771732827,2.08633184462665,0.152228616237337
2013,0.0108530254242019,0.0319406570523987,0.087756702475164,0.512329945368022
2014,0.000156891120374908,1.90348258641506e-05,0.651572871214239,0.0269246878722812
2015,0.00119112045479666,0.214898373998361,0.0183982429069879,0.0221511717619943
2016,0.00904177475738147,0.0429548919717466,0.886342527463269,1.32307025692455
2017,0.0107201389699254,0.00655678463967294,0.145141985375346,0.0118258270332136
