year, winter, spring, summer, fall
1995,0.570968515573128,0.048220150582012,0.23114662194727,0.137213964387267
1996,0.345879738866249,0.138601833099891,0.166992670057146,0.00660370394368597
1997,0.00875687545344855,0.00199642180983306,0.708841996877271,0.126658459444711
1998,3.19462519840653,0.000448226282364055,0.0793656044044958,0.0353434118807393
1999,1.52550328630375,0.11026545344323,0.213465233510456,0.677056220968689
2000,6.12970661150246,0.582408970471692,0.942318603902595,0.0590469771130086
2001,5.00184299575269,0.0854944021284501,3.97872181585885,2.66887165934953e-05
2002,0.552755087444213,0.0541081475962744,1.93285067991051,0.188477795981229
2003,5.35875789658844,0.103814671167371,2.98939447757441,1.43805937245591
2004,1.04344621098441,0.944143483776923,0.572961408004017,0.175887853066573
2005,0.329365338810239,0.00793365158199794,0.264541490623876,0.642921186173266
2006,2.77936384991895,0.514385407665922,0.923827713047364,3.13782615047316
2007,3.08948609564059,0.217987574924373,2.75061452160624,2.05555211582413
2008,12.6634647901887,0.0336048180780914,0.316106802748328,0.62041034540567
2009,0.784682850763836,0.0271311345197257,0.434081467874332,0.210506661928194
2010,76.650269471758,0.306001320137162,0.268331656010505,0.000620682255037412
2011,0.000884053262132436,1.53017771105747,0.0527375995366625,0.21700400069842
2012,8.83602701763965,0.559696299315372,0.191760650776614,0.493876854337377
2013,0.00342433441486044,0.0841721271810497,0.0340451828049599,0.0868952002553964
2014,0.19713751662873,0.0510339734587146,0.634371789192147,0.673831107161688
2015,0.0405646136545737,0.0456177148565954,0.0114568921091707,0.126158731716002
2016,0.46247032780314,0.000392304049701892,0.00417238796219913,3.77587463766654e-05
2017,1.45422526769934,0.174867074459645,0.0278371190927891,0.050370140684312
