year, winter, spring, summer, fall
2008,14.0889730112325,24.5489295018595,32.1270104141856,11.4559251515918
2009,8.37014988017023,18.0300676170449,5.11992811581796,27.8889561170376
2010,4.55302479428113,49.4557302744914,4.11512307347944,10.2113639398999
2011,26.5782556567154,7.64211314422437,1.28737707368524,12.6663533243364
2012,18.792688977107,3.80502520288646,26.939581938959,29.6748248930129
2013,4.40463598768535,39.1496024475027,41.326455943114,23.602414897305
2014,24.6978646592648,3.34860646638046,6.06080804601616,16.9842810548435
2015,50.9595166371092,6.61525417441441,1.28391995954136,29.7369359959912
2016,15.6874350307785,10.2291807077137,51.134881337702,165.765558190085
2017,14.6892742503947,7.77620848163144,3.66266757467796,119.749004337307
