year, winter, spring, summer, fall
1995,0.0117439433613551,0.0551843933644817,0.0560991793005242,0.0217611046167228
1996,4.42560373625852,0.150997905187809,5.67571508681293e-05,0.235139449876808
1997,0.0151154138888166,0.0536235779939048,0.127831807356385,0.043054349003726
1998,0.0906832267096309,0.0459528248451556,1.1205146280508,0.0908742277970225
1999,0.534597651148927,0.141769816121245,0.0145040531567541,0.964759603096582
2000,0.118931448326174,0.000436124378016991,0.000378791790524702,0.295506318033975
2001,0.0261764561795489,0.0161650711187145,0.0564906685761778,0.266942154525544
2002,0.0148819536943063,0.0269961134804515,0.0233992146200522,0.00184654637103096
2003,0.0733214712436937,0.00139452409135661,0.00184371926068587,0.0782464063282018
2004,0.0312866218388974,0.0559051798016951,0.0166050501326481,0.110820688106612
2005,0.0103863535160061,0.00262764438980932,0.00436167456761991,0.12604380081917
2006,0.0108633853070618,0.0422642783385131,0.0127594474445677,0.0345657316871319
2007,0.11231786787283,0.182096829836808,0.00602660091802461,1.07555588105639
2008,0.0176576634821976,0.0751024649291282,20.9298853835886,0.0855824726996014
2009,0.000327663993694095,0.0330779244512726,0.140201156040946,0.00516645573731468
2010,0.000895790414967416,0.0371833850566491,2.18748468084438e-07,0.370405993092641
2011,0.0628804562170678,0.00122628062616409,0.000861294978238894,0.182374573665365
2012,0.00265563698813486,0.0118087202597893,0.412974377524268,0.764460212695231
2013,0.0296611310062398,0.159069954492545,0.173409153305615,0.0474201156906741
2014,0.106863429755484,0.210581162671815,0.120513443158227,0.173425571146691
2015,0.224061751451071,0.0770712545162968,0.0117397520384247,0.654068272180919
2016,0.00269884772748266,0.00996900898452069,0.90408894031146,0.0094239742121427
2017,0.0348029198698414,0.0127812091411206,0.38598933515843,0.123307383956485
