year, winter, spring, summer, fall
1995,0.000188780671783367,0.0153782028709099,0.00163795268820649,1.40063447317392
1996,0.0118193389236078,0.0259373902548243,0.356722440044857,0.0876765435311168
1997,0.0266486415263901,0.00380838188876313,0.183786113174148,0.209082151860455
1998,0.00288377632798036,0.000340446744992081,0.156015181170073,0.780779630419655
1999,0.208444707671396,0.0010526801709608,0.157196467680487,0.0176311885988446
2000,0.0115131192412277,0.0341384028717286,0.000871462651691372,0.504485033314201
2001,0.186660204399361,0.0105554956491478,0.046332025056214,1.04240991118896
2002,0.0740341475215565,0.000180263317733406,1.0054969732029,10.0650961854957
2003,0.475181471856612,0.0175012537502829,0.0616811862916527,0.0556748360203864
2004,0.246825941254674,0.0799119582007333,0.242401695886143,0.00769102410802585
2005,0.0219136500941842,0.0704939764529559,0.0584870974241576,0.0144593847775172
2006,0.200118642422295,0.160131212552541,0.0617344889632746,0.0943120348989373
2007,0.139409856443946,0.00142474100620338,3.94469484404481,1.46477972648218
2008,0.313768739633019,0.0370394623446775,1.09987557673254,0.301711462553523
2009,2.3683749789161,0.0209442299102618,0.310127389889056,1.1418735022627
2010,0.537591323740624,0.0471652729913914,0.104542883012183,1.77269381044468
2011,0.130760500649504,0.0659217363028218,0.00819060527716983,0.0179772239689358
2012,0.0862199215187225,0.0695717697454226,0.00147000695075128,0.0494870379111623
2013,0.188490352696963,0.000375906015844937,0.263064559913118,0.0157571993959093
2014,0.057996671902863,0.286899492658188,0.860350640816152,0.22736103699888
2015,0.340092131831514,0.334235511146888,1.44201053237841,0.0414336648915587
2016,0.363978035617342,0.0196098136008472,0.89290822260041,0.121643964694599
2017,0.00211304401356603,0.07362227779366,0.455668043744643,0.0161786086993244
