year, winter, spring, summer, fall
2001,0.00181998999510389,0.00867738582806981,3.65352639254919e-05,0.0441714952515265
2002,0.0120454489687794,0.0108166143983401,0.308961782951043,0.0294759351111682
2003,0.0299588243296783,0.00469045962265486,0.0480636851890607,0.257305856112681
2004,0.101022908924164,0.0119403462692784,0.0018803345611783,0.366085257032689
2005,0.0737019509422432,0.107044633329083,0.0106197970175227,0.083998835516833
2006,0.0123359096501587,0.29342243939934,0.135372402977425,0.0250237918487635
2007,0.0206426956916183,0.0175836168980187,0.164520456131105,0.00630178041793478
2008,0.00260376099337034,0.00700232964955669,11.8564403337131,7.82337884062349
2009,1.60629223098425,0.0248215186689969,0.298925037917104,0.0033336479261734
2010,0.113668997708932,0.198287138719089,0.12068697606427,0.010497929119358
2011,0.106223554029893,0.0665342594478294,0.00169731003086027,0.267555311984389
2012,0.150666151633532,0.047041909171403,0.00793411545951424,0.0605552712000209
2013,0.28157007230378,0.999698443480709,0.0411830622527165,0.0984133826764157
2014,0.139393530538842,0.0159161528638957,0.12266358558624,0.0670664572346573
2015,0.0157659270105435,0.0299120236746489,0.00221822345430705,0.0475402487131987
2016,0.0161972679242994,0.0152405047490073,0.00145824213146049,0.498187575131899
2017,0.0294458011107086,0.28274349603831,0.153311646804555,0.179517703270103
