year, winter, spring, summer, fall
1997,0.00381187465421963,0.00802757776293416,0.00669640593564804,0.108308724872495
1998,0.00991124816923186,0.00560864725555492,0.020708872517433,0.0275922323765661
1999,0.00493457265723701,0.000494762521941307,0.192882192469957,0.00121130106550097
2000,0.210740907158171,0.261381292044745,0.166696638384654,0.000330331726891754
2001,0.00226404478121435,0.0219944069762339,0.0361043467514697,0.147102825608757
2002,0.0236900509702451,0.034145069582399,0.0225344708584244,0.0580434555565986
2003,0.00190547142724638,0.00433730735040776,0.0319618270880319,0.0658226738730554
2004,0.0108728268323179,0.0865233344605039,0.104168385299727,0.154834462916221
2005,0.118331560987657,0.0131954327079768,0.191671059125624,0.0465611865361859
2006,0.0320588844285538,0.0095350446176796,0.0608064537540977,0.0336068084730362
2007,0.0581555073916526,2.45728813959211e-05,0.0102771139950411,0.0605563310301539
2008,0.036654726344673,0.0206827234932219,0.0851311568889562,0.0928667101802015
2009,0.012515769036308,0.00339456071834721,0.0936964591447645,0.0131498867258306
2010,0.0263040190695701,0.0189481931682164,0.0012782394464472,0.0539486652668944
2011,0.0740613038691564,0.0291856645319577,0.00119825825881586,0.0758869395757937
2012,0.000802455754544432,0.0309125479623981,0.14157442007553,0.00376328731385358
2013,0.00173766417062688,0.0646655537813208,0.00824276146980146,0.118322765683854
2014,0.0331341757781821,0.158906791854184,0.130723785659088,0.0083511320235739
2015,0.014102508279533,0.0161281526053762,0.0946820836476482,0.00746237211784336
2016,0.004646817649642,0.0177164691028039,0.120228665379487,0.0020899553410374
2017,0.0564133785595203,0.101311421086969,3.68306317618688e-05,0.0119300638993383
