year, winter, spring, summer, fall
1995,0.00803338057198951,0.041853944294652,0.0218732901785057,0.219758744316366
1996,0.0627859521496559,0.025166605647703,0.0564117220900196,0.0403401495227165
1997,0.00233647539488735,0.000953319008702245,0.0527490236434221,0.353533556012955
1998,0.0623813824466879,0.000854675292562883,0.0631120688893803,0.244159791033669
1999,0.281323615686626,0.0845384303754194,0.022085444698262,0.186052963870044
2000,0.327585842709088,0.0426270424686432,0.0037972548422102,0.00155266262329384
2001,0.159512029346804,0.00197960000001379,0.397978286277365,0.138428689053316
2002,0.250835053005584,0.0495586284092195,0.554889044626031,0.0634620293996796
2003,0.369273956117291,0.812408550555588,0.0211351748538403,0.0192906131559687
2004,0.000814311503430484,0.000604050831238378,0.0253899272965096,0.00168231646481126
2005,0.0365364391116941,0.0932185015192617,0.0070612772555382,0.0264225678299306
2006,0.0342383971525636,0.0354844161948834,0.00410589675185146,0.00583083623493096
2007,0.0104106811369334,8.61021347436079e-05,0.00602054922150324,0.00493817678472104
2008,0.00236120803715497,8.1013359746515e-06,0.0296629512512794,0.0878788632291117
2009,0.131252754370422,0.0155406494932955,0.098898118756565,0.00807095034503167
2010,0.053617475018735,0.00744127371310588,0.00107594386068901,0.012796387899346
2011,0.0729133177590492,0.00215285012306355,0.076465190090147,0.369112326286693
2012,0.0128909130480065,0.00259201175135264,4.63962456482193e-05,0.00846739388001157
2013,0.0354479661962983,0.011741762382493,0.0364321552043232,1.72832746192771e-05
2014,0.135304415671937,0.0935261669982734,0.00311878348014408,0.00183897953148789
2015,0.0482502681073894,0.860116053086173,0.501044981294154,0.0023858248527831
2016,0.0062960746977769,0.175080880100702,0.221477467941679,0.105064959640614
2017,0.0899419319663494,0.000302232706946301,1.32472783914692,0.163677595292075
