year, winter, spring, summer, fall
2005,0.00718595096363881,0.000624065259632947,0.0731799528062453,0.00144333754876144
2006,0.188061341896341,0.0490601586154274,0.175336084153714,0.459102507385819
2007,0.0181622387676553,0.0193230472255112,1.48686940713068,4.16843096185477
2008,0.00832609896174664,0.0594275871125426,0.00138768573666594,0.770723337086171
2009,0.128447432898699,9.31961524398696e-05,0.0299339051491105,0.214050003282621
2010,0.0328471013514755,0.120400804008402,0.134741970259262,0.114331935722806
2011,0.148834098071082,0.0176525176095619,0.0580320761639308,0.00629447800785632
2012,0.0521339684226841,0.101529066537333,4.27580396419467,0.000155064647461056
2013,0.0895995044427394,0.0533150866337291,0.0396693674812849,0.773850366773668
2014,0.0591556503597583,0.023411188439065,0.113873451446042,0.000310778215603443
2015,0.301152732263291,0.0222218109340022,0.18871472488996,0.048321316628789
2016,0.689066394360584,0.000153220722742044,0.0175234130770561,0.0188112045328036
2017,0.000125244565943128,0.757373681703441,0.0503936344819572,0.0839137777147205
