year, winter, spring, summer, fall
2000,0.143049379266546,0.449113049008739,0.0276647637118183,10.0275484157978
2001,1.22730474403353,0.00915055857343852,0.365661620692646,2.11948575253998
2002,1.48933030905831e-06,0.0169728571479661,0.123210722697061,0.544202899363228
2003,0.449573492421133,0.00363895455426917,0.048012444370435,0.0937745820265525
2004,0.0782595457721765,0.000474354516374944,0.121635100042842,4.51464009901583
2005,0.00341756019344954,0.233878638157614,0.0146772084409152,1.64457941939892
2006,0.164062590166257,0.351821009660148,0.251534718763044,0.819573721329244
2007,0.273660983238658,0.0020323722861912,4.43310390348771e-05,4.30693412028036
2008,0.260830730450567,0.0209718211228456,0.0300373284707372,0.00271511719978507
2009,0.00661220655575567,0.12254914337165,1.04097586543565,0.563871817334112
2010,0.693177575731205,0.345966912574136,0.00193145624902863,1.08346208197158
2011,0.00336023576277153,0.173555707275869,0.0094047658883861,3.0533705664493
2012,0.11600226914713,0.0556259737108337,0.287977895312788,0.14179755061547
2013,0.242465000931881,0.153149330568561,0.513976094151804,0.000752824434273778
2014,0.0484614910723829,0.130059708998603,0.0276797043409525,0.097445797879444
2015,0.03018611394004,0.099370365812102,0.0715466165622642,0.0158689901386061
2016,0.0713403381845193,0.0201230504536152,0.146772948018865,0.000283690403773663
2017,0.0384490968524415,0.0350577670375314,0.00143427284864143,0.000117985367625909
