year, winter, spring, summer, fall
2006,0.343843258921128,0.66091521970066,0.400479383950808,0.498106959324432
2007,0.111296069169094,0.0747858704843038,0.724677781867742,0.448967925892976
2008,0.0125072023519808,0.157552282304831,0.340451743108992,1.0040423422489
2009,0.758288922388335,1.00723422855263,0.524700588930977,0.575123020587645
2010,0.290613570640186,0.156075565684531,1.22278846991751,0.115912803236347
2011,1.04477042306698,1.73331273456639,2.11950606473174,0.0333083519233044
2012,0.549797464288534,0.275975841172173,1.41704176117939,0.906784241570875
2013,0.837193741608448,1.04441019258831,1.27524288150831,0.510976401127126
2014,0.111581883957393,0.0808954772321906,0.1154865417305,0.0127620190274504
2015,1.00341066469032,0.739318786152048,0.691041353986192,0.498045974180864
2016,1.70259668235383,0.54476304631637,0.381275387358403,0.671773687323815
2017,1.32460188634057,0.637829297136707,0.194935545072091,0.114106772844929
