year, winter, spring, summer, fall
1995,0.0317415528690993,0.11690757508732,0.662713800638347,0.104016972903453
1996,1.30731248836641,0.00710133776089715,0.00194745699462955,2.46783080798131
1997,0.00191298966696487,2.56067419952209,0.170851050836465,15.3066431043255
1998,0.0162953804988115,0.000266711411958386,0.327514359955543,1.07827335843456
1999,0.278503792582034,0.108254664070484,0.632239263814866,9.7688802486281
2000,0.874217357825472,1.11209482104191,0.0632977034884695,1.31993729099373
2001,0.0273155206738285,2.0718200197964,0.603636847653439,0.893724686467436
2002,0.625601157778248,0.201799223916172,46.7847039305782,1.54082433990627
2003,0.476882232116373,0.428394709282518,0.0819314270380541,0.00389359264694116
2004,2.75487209863002,0.026048198087659,0.0148694117185601,0.562684960993055
2005,0.0436732549296928,5.11293945722612,0.237645809973175,1.24976320007448
2006,0.271737221955512,0.0245176981841587,0.0653361533813087,0.00606315268893743
2007,0.00746462197358874,0.000207583988318651,0.0183372806745059,12.8732521985974
2008,0.0749536892849244,0.00921070519573378,0.29668350021185,0.227324470598206
2009,0.000268932560019095,0.00107190715177203,0.553113153856491,0.00134548637749148
2010,0.0177279129309871,0.696583975411617,0.02224685223123,4.23911383373283
2011,0.0045123485450348,0.00706476376888639,0.00541364380125309,0.0579186985366602
2012,0.0252317725955457,0.090073285743936,0.424811301576749,22.4540402390231
2013,0.015163363799865,0.0567479556593977,0.219375225771899,0.195983071003634
2014,0.576627491491816,0.854147551564633,0.0784410075056743,2.77744616960405
2015,4.1129299510148,0.990518315022958,0.17347473469582,0.21746760969078
2016,0.0382632292869076,0.801096168813017,0.264135459692964,1.12757535130655
2017,0.030718167593516,0.244499652125182,0.0740526601587665,0.261917798310452
