year, winter, spring, summer, fall
1995,0.716838123933564,0.0290142531598815,0.140868904084127,9.70368034540632
1996,2.02744495152583,0.000214929326685449,4.48969495404715e-06,6.03467033343332
1997,12.4605236383373,0.0199651678621176,0.000370352329453907,0.178070428012739
1998,0.12185939107075,0.00667929101955689,0.0737615787819724,0.937157603087991
1999,0.724017183739612,0.0610344215635525,0.0826558967718708,4.60356942604059
2000,0.00799169151914724,2.73704907295068,3.95807026830988,1.48456589716361
2001,0.153660507727393,20.5420393521935,22.3854796209816,1.78642899608404
2002,0.237206954243404,2.86936661276737,30.2317380696628,9.22593555457421
2003,0.932018834848708,4.02956363826712,5.10810754796364,0.574173108073972
2004,0.420537057622989,1.82871964027636,2.02723241981282,2.81751374537472
2005,0.551008132950119,15.2058436093065,35.3498807245718,9.07968803507202
2006,5.23570357356811,0.00594593875096185,1.21619081610266,3.68658482871224
2007,1.23247098358731,0.448899387658843,0.247995901969166,6.74306808722857
2008,0.0715416254510488,0.184599280424464,0.0020643710044799,0.0473587433236431
2009,0.0235475285144918,0.0706220445546623,0.0175139130822951,4.07896717661786
2010,7.51858118976043,0.00542624324998606,0.167234457494127,0.0717141313232585
2011,1.75552298826891,0.0229857777488162,0.720372698906856,1.25597415875465
2012,0.0644277289249087,0.109292150746445,1.58700949801539,2.46609415120457
2013,NA,0.274975034993737,0.00198004991126184,0.0508166100192886
2014,2.7720109581758,0.0766368401962908,0.0240969554791394,1.89950416111334
2015,2.36080983096767,0.445213491475057,0.0500513933419846,0.194211034469379
2016,0.0852062969910167,0.492514559627542,1.97761224070585,0.167892796236267
2017,0.0705201256959322,0.146596905119444,0.00174581672024578,0.701698435716851
