year, winter, spring, summer, fall
1995,11.9377523676892,2.74330047385199,2.94650838598747,1.48135505943815
1996,16.9456638023214,0.385618466468127,0.0237456722051817,13.6420728640558
1997,16.1652156485406,0.193413380102825,0.159286641662906,0.973539452581831
1998,515.796215193391,30.3422263978326,0.561154416191765,0.00287200361925803
1999,7.95087240920227,0.582265100443539,0.192999570527504,7.09226550415214
2000,9.7486104091037,0.533518482826833,0.0260477051338425,0.0590734187739947
2001,39.8441923714406,0.948960197094172,0.00123773618157016,0.03300776282435
2002,1.67297453512873,0.632143173758787,0.00374395338052802,4.42494977738537
2003,64.6690583819639,10.8423390332099,1.02568136285102,32.8768297553592
2004,11.7834146182089,0.641472846629391,1.15682660249021,0.40191656007289
2005,5.45126600224518,1.11560785656801,0.0959963451846168,0.0184562224962111
2006,0.61934965284062,0.0168238042979364,0.059387625216083,109.352759235743
2007,11.2246083254282,0.374521525399708,0.181137612039523,0.167944959646183
2008,0.0101470028811844,0.0510763298645371,0.0520794465661126,6.55638586687178
2009,4.17832890251159,0.696115447187414,0.0413823354028959,0.00215878022340161
2010,48.4535827078952,1.05706433295706,0.0375183902606707,0.00789926102523918
2011,0.305077869570954,0.192498824159146,0.413194509765722,0.401342452327303
2012,0.686665675206465,0.633884193958711,0.274443712611854,1.17771736795147
2013,1.26483224196748,0.0650165325402589,0.0813183087936089,0.705816740291558
2014,38.4695802729053,0.679113411889716,0.127532268038818,0.233917865277897
2015,2.60923879375756,1.97723184418068,0.202982599179377,4.01590531852534
2016,196.491684769726,0.806036045058298,0.89362178214467,2.60332547022075
2017,0.401684340149406,3.3654982228077,1.10104369196755,0.278968357633262
