year, winter, spring, summer, fall
1995,0.117788175610092,0.0899674049585365,0.037180305826093,0.0224545660595986
1996,0.048340446998054,0.000621584491055708,0.0215151606983399,0.0136800771988038
1997,0.00996300419885517,0.00309382614236797,0.134249139033796,0.0175203133355994
1998,0.0225107216346117,0.00556221152829384,0.0749259131781621,0.0538211859105132
1999,0.0162796212589102,0.0338293831852161,0.0650171167882979,0.03924141859501
2000,0.00613473139410406,0.0695984535504666,0.23074035985199,0.0150569150336486
2001,0.0526705968117209,0.176356419665245,0.0233992319032056,0.0205590183841356
2002,0.125556970444432,0.192791105567437,0.0287582529530426,0.0128806864761939
2003,0.814294103611169,0.0111520442058317,0.0665332421230696,0.00319712644782186
2004,0.0293926142018288,0.068128903196982,0.128315814638506,0.0636216720964093
2005,0.023432686395942,0.0048891045575781,0.0328588984155321,0.126194538600838
2006,0.043018819437375,0.172283511159159,0.0571520332964925,0.028013622366018
2007,0.032909311796397,0.102669918265346,0.080613998795823,0.000266275868570326
2008,0.00071542551280141,0.0323614015361558,0.0203369883688246,0.101658954396302
2009,0.0378967065578493,0.0218030890858098,0.0255141572123159,0.0095792958947804
2010,0.000901770752775154,0.0557081593763904,0.0895232351353934,0.0183088736500174
2011,0.0122059536253702,0.108531763729926,0.156158714309089,0.00177504344678234
2012,0.000938510593368218,0.1006827940598,0.0123437311564527,0.0800126686917825
2013,0.010022866791184,0.519724416872664,0.0220188700764707,0.00948291766155919
2014,7.09089367292639e-05,0.172192940779505,0.0646385286948375,0.0018362159511805
2015,0.0316628028017104,0.127071628148601,0.0782622234777368,0.00105657682550211
2016,0.0124387271964903,0.12041258539624,0.0959981687042536,0.0741881613594054
2017,0.111501955826758,0.0792901217398497,0.00517204544025316,0.00756030138832402
