year, winter, spring, summer, fall
1995,0.318564017340611,0.60095947597623,0.0131037889677851,2.84171116925843
1996,0.0969992959706376,2.76689205477393,0.358865387352633,2.19290232891703
1997,0.74232017242346,1.3949349134929,0.724440496551707,5.53497736461023
1998,0.79222438978402,1.80031573359726,2.45623692161012,2.35396147193653
1999,2.33575148229466,0.0532301068369929,0.0118306719388569,7.68862040928235
2000,1.39674278342518,0.936801702304497,2.37016308619855,3.95394707407054
2001,6.18363887478016,24.3752073600898,9.49914610378858,2.61445101238232
2002,1.25432843898144,16.8336832337433,4.92534643437884,0.0223903638000279
2003,2.18436245696287,6.25537878718302,4.91158369733648,13.5258250765261
2004,0.0347753756651511,10.418681581048,9.1161345976717,2.4186228225671
2005,6.41369732672002,1.23172241146103,1.6765790484027,3.7098236448698
2006,2.69289173741831,5.23838725627413,78.4159118706453,1.13601114803512
2007,10.0657579796548,2.78276454925775,1.7134037400892,6.89102162754689
2008,0.20151787555881,0.886607629072886,0.0257671132520267,3.09131780484279
2009,1.2359090490327,1.92886427389562,0.825794856788206,3.60290278108041
2010,0.73880544392313,0.009547741433616,0.15817438046979,6.29632055906231
2011,0.890316408421227,0.0640163964027645,0.464054744074943,3.40077692550702
2012,0.386631536289044,0.2648517197219,0.479653910435684,2.22504626982873
2013,0.129888263252787,0.0198203784570625,0.445788806256285,0.172207412691718
2014,1.59936494386002,0.515859341990045,0.00847799173317,0.332005068335571
2015,77.5899787674236,0.12642373944504,0.0116703668697966,4.5415178475242
2016,0.281253133365789,7.39418062274017,0.243605859631416,0.0187174246877355
2017,0.0914813222878719,0.172892455550315,0.0260522317892881,1.69387506000233
