year, winter, spring, summer, fall
1995,0.0425131365084368,0.00840011403131514,0.0330778002318641,0.149897668572819
1996,0.152102215742619,0.156865868006931,0.0165347034688333,0.079559525395107
1997,0.0747755195413218,0.128590914175447,0.0409651404663638,0.279154553275312
1998,0.0461689985063587,1.48568039626475e-05,0.102596009144709,1.05908478347816
1999,0.167472229825055,0.00119631294343707,0.00117537181703699,2.59028342801675
2000,0.00911680373459989,0.00306065699812222,0.00478430583786757,0.00970760045160617
2001,0.0375578317452352,0.0265646944072653,0.0710079836210005,0.0324540378323287
2002,0.0131442592986586,0.00442833433580836,0.00789127532717989,0.0269630907567889
2003,0.00269246415776289,0.11327703948416,0.0217387350617603,0.000317748831922591
2004,0.000527180575079927,2.36873963133341e-06,0.00152351005640063,0.0363487580306987
2005,0.0878878926272737,0.103200757722682,0.0282164957952169,0.0514275319956486
2006,0.000634210239270302,0.0294939524898191,0.203591396655046,0.051393296880168
2007,0.0716104738188596,0.362722075374376,0.0276925656049596,14.1750558669574
2008,0.0271956962912227,0.0291144834816952,0.0159773580962775,0.12449328696953
2009,0.00146834293037505,0.00295378243356408,0.00940451076921465,0.0162947396072675
2010,1.51676900319592e-06,0.0403928210844542,0.00378586189369846,2.56051620242185
2011,1.1165437345018,0.00312246588061356,0.0534758328148832,0.0497318818301873
2012,0.0340851651374759,0.0614395754061465,0.280026683905009,0.0380417629798314
2013,0.000635308557776555,0.00304083220728523,0.0168856992707942,0.00398988606237535
2014,0.0120840020548639,0.0327519076960277,0.0764779467065413,1.80152966188361
2015,0.0300499313731258,0.0030145661411609,0.100839900424421,3.79124906086851
2016,0.0277267584540603,0.0247860412229637,19.0710290902391,11.8481951240917
2017,0.416399029927635,0.0221117697419046,0.0049444723256545,0.270096065610382
